0,1,2,3,4,5,6,7,8,9
14.05.20 12:38:59,34.50,34.50,34.50,34.50,20,0,34.50,,0.00
14.05.20 12:57:59,33.00,33.00,33.00,33.00,20,20,33.75,,0.00
14.05.20 13:09:59,36.85,36.85,36.85,36.85,20,40,34.78,,0.00
14.05.20 13:19:59,34.00,34.00,34.00,34.00,20,60,34.58,,0.00
14.05.20 13:20:59,33.05,33.05,32.95,33.05,40,60,34.05,,0.00
14.05.20 13:44:59,30.65,30.65,30.65,30.65,20,120,33.57,,0.00
14.05.20 13:46:59,30.75,30.75,30.15,30.15,40,120,32.87,,0.00
14.05.20 14:33:59,29.50,29.50,29.50,29.50,40,120,32.26,,0.00
14.05.20 14:37:59,31.80,31.80,31.80,31.80,20,160,32.22,,0.00
14.05.20 14:46:59,32.20,32.20,32.20,32.20,40,180,32.22,,0.00
14.05.20 15:05:59,19.90,19.90,19.90,19.90,40,220,30.68,,0.00
14.05.20 15:07:59,29.55,29.55,29.55,29.55,20,220,30.61,,0.00
14.05.20 15:08:59,29.25,29.25,29.25,29.25,20,220,30.53,,0.00
14.05.20 15:19:59,20.55,20.55,20.55,20.55,20,260,30.01,,0.00
15.05.20 09:15:59,13.50,17.75,13.50,14.70,180,260,14.92,,
15.05.20 09:16:59,14.00,15.05,14.00,15.05,160,260,14.89,,
15.05.20 09:17:59,14.55,14.55,13.80,13.90,100,560,14.71,,
15.05.20 09:18:59,13.50,13.90,13.50,13.70,180,560,14.42,,
15.05.20 09:19:59,13.45,13.45,13.45,13.45,20,560,14.39,,
15.05.20 09:23:59,15.45,15.45,14.75,14.75,40,860,14.43,,
15.05.20 09:24:59,15.25,15.25,15.25,15.25,20,860,14.46,,
15.05.20 09:25:59,15.70,16.00,15.70,16.00,140,860,14.70,,
15.05.20 09:26:59,15.50,15.50,15.50,15.50,20,1040,14.72,,
15.05.20 09:27:59,15.50,15.50,15.50,15.50,20,1040,14.74,,
15.05.20 09:28:59,15.50,15.50,15.50,15.50,20,1040,14.76,,
15.05.20 09:30:59,14.65,14.65,14.65,14.65,40,1060,14.75,,
15.05.20 09:32:59,14.65,14.65,14.35,14.35,40,1100,14.74,,
15.05.20 09:33:59,14.35,14.50,14.35,14.40,80,1100,14.72,,
15.05.20 09:34:59,14.15,14.15,14.05,14.05,100,1100,14.66,,
15.05.20 09:36:59,14.10,14.10,13.85,13.85,140,1280,14.59,,
15.05.20 09:43:59,12.40,12.40,12.00,12.00,160,1420,14.31,,
15.05.20 09:45:59,12.75,12.75,12.75,12.75,60,1300,14.25,,
15.05.20 09:46:59,12.40,12.40,12.15,12.15,80,1300,14.15,,
15.05.20 09:48:59,12.15,12.15,12.15,12.15,20,1280,14.12,,
15.05.20 09:50:59,12.45,12.60,12.35,12.60,60,1280,14.07,,
15.05.20 09:51:59,12.15,12.40,12.15,12.40,40,1280,14.02,,
15.05.20 09:52:59,12.05,12.05,11.70,11.70,40,1280,13.97,,
15.05.20 09:53:59,12.35,12.40,12.35,12.40,40,1300,13.94,,
15.05.20 09:58:59,12.20,12.20,12.20,12.20,40,1320,13.90,,
