0,1,2,3,4,5,6,7,8,9
08.05.20 14:58:59,249.95,250.00,249.95,250.00,140,0,249.96,,0.00
08.05.20 15:01:59,256.95,260.00,256.45,260.00,160,140,254.86,,0.00
08.05.20 15:03:59,249.95,249.95,249.95,249.95,180,300,253.03,,0.00
08.05.20 15:17:59,299.85,299.90,299.85,299.90,60,480,258.23,,0.00
08.05.20 15:18:59,320.00,324.90,320.00,324.90,40,540,262.66,,60.00
08.05.20 15:21:59,293.60,293.60,293.60,293.60,20,580,263.69,,0.00
11.05.20 09:15:59,299.00,299.00,299.00,299.00,20,560,299.00,,0.00
11.05.20 09:16:59,261.15,261.15,261.15,261.15,100,560,267.47,,0.00
11.05.20 09:17:59,335.30,335.30,335.30,335.30,20,580,277.16,,20.00
11.05.20 09:18:59,323.80,323.80,323.80,323.80,20,580,282.99,,0.00
11.05.20 09:19:59,292.70,295.95,292.70,295.95,60,580,286.23,,0.00
11.05.20 09:20:59,316.40,317.30,316.40,317.30,160,640,299.05,,60.00
11.05.20 09:21:59,325.00,325.00,325.00,325.00,20,640,300.35,,0.00
11.05.20 09:32:59,325.00,325.00,325.00,325.00,60,780,303.55,,0.00
11.05.20 09:34:59,309.95,309.95,309.95,309.95,60,780,304.29,,0.00
11.05.20 09:35:59,310.00,310.00,310.00,310.00,200,940,305.87,,160.00
11.05.20 09:37:59,322.00,322.00,322.00,322.00,20,940,306.31,,0.00
11.05.20 09:39:59,324.00,324.00,324.00,324.00,20,1060,306.77,,0.00
11.05.20 09:40:59,334.35,334.35,334.35,334.35,20,1060,307.48,,0.00
11.05.20 09:42:59,287.60,287.60,287.60,287.60,60,1060,306.79,,0.00
11.05.20 09:44:59,304.00,304.00,304.00,304.00,20,1020,306.73,,0.00
11.05.20 09:45:59,304.90,304.90,304.90,304.90,20,1020,306.68,,0.00
11.05.20 09:47:59,305.05,305.05,305.05,305.05,20,1060,306.65,,0.00
11.05.20 09:50:59,305.05,306.60,305.05,306.60,40,1060,306.61,,0.00
11.05.20 09:51:59,305.10,305.10,305.10,305.10,20,1060,306.58,,0.00
11.05.20 09:52:59,305.00,305.00,305.00,305.00,40,1060,306.52,,0.00
11.05.20 09:53:59,285.35,285.35,285.35,285.35,20,1100,306.10,,40.00
11.05.20 09:56:59,297.95,298.05,297.95,298.05,60,1080,305.65,,0.00
11.05.20 09:57:59,308.00,308.00,302.85,302.85,40,1080,305.64,,0.00
11.05.20 09:58:59,300.75,301.75,300.75,301.75,60,1080,305.42,,0.00
11.05.20 09:59:59,285.05,285.05,285.05,285.05,20,1080,305.08,,0.00
11.05.20 10:00:59,290.00,290.00,285.00,285.00,100,1140,303.63,,60.00
11.05.20 10:01:59,281.50,281.50,281.50,281.50,40,1140,302.97,,0.00
11.05.20 10:04:59,281.00,281.00,281.00,281.00,20,1160,302.65,,0.00
11.05.20 10:05:59,280.00,281.00,275.30,275.30,60,1160,301.64,,0.00
11.05.20 10:07:59,276.00,276.00,272.60,272.60,220,1200,298.16,,0.00
11.05.20 10:09:59,262.65,262.65,262.65,262.65,20,1400,297.73,,0.00
11.05.20 10:10:59,262.70,262.70,260.00,260.00,120,1400,295.28,,0.00
11.05.20 10:11:59,250.00,250.00,250.00,250.00,80,1400,293.33,,0.00
11.05.20 10:13:59,255.00,255.00,255.00,255.00,60,1620,292.13,,0.00
11.05.20 10:14:59,266.95,266.95,260.00,260.00,1000,1360,281.21,,-260.00
11.05.20 10:15:59,256.20,256.20,250.60,250.60,240,1360,279.20,,0.00
11.05.20 10:16:59,241.65,245.80,241.65,245.80,40,1360,278.76,,0.00
11.05.20 10:18:59,262.00,262.00,262.00,262.00,20,2360,278.65,,0.00
11.05.20 10:20:59,241.00,241.00,241.00,241.00,20,2020,278.42,,0.00
11.05.20 10:21:59,252.00,252.00,252.00,252.00,100,2020,277.63,,0.00
11.05.20 10:24:59,240.00,240.00,240.00,240.00,40,2120,277.19,,0.00
11.05.20 10:25:59,259.60,259.60,259.60,259.60,100,2120,276.64,,0.00
11.05.20 10:26:59,257.35,257.35,257.30,257.30,40,2200,276.42,,80.00
11.05.20 10:27:59,246.10,254.95,246.10,254.95,40,2200,276.13,,0.00
11.05.20 10:34:59,240.30,240.30,240.30,240.30,20,2260,275.93,,0.00
11.05.20 10:37:59,253.00,253.00,253.00,253.00,40,2280,275.68,,0.00
11.05.20 10:39:59,253.95,253.95,253.95,253.95,20,2320,275.56,,0.00
11.05.20 10:42:59,236.75,244.35,236.75,244.35,80,2320,274.80,,0.00
11.05.20 10:43:59,235.00,249.15,235.00,249.15,60,2320,274.27,,0.00
11.05.20 10:46:59,235.30,235.30,235.30,235.30,20,2380,274.06,,0.00
11.05.20 10:47:59,244.20,244.20,240.00,240.00,60,2400,273.56,,20.00
11.05.20 10:49:59,240.00,240.00,240.00,240.00,40,2400,273.21,,0.00
11.05.20 10:50:59,251.70,251.70,250.95,250.95,40,2380,272.99,,-20.00
11.05.20 10:51:59,245.75,245.75,245.75,245.75,20,2380,272.85,,0.00
11.05.20 10:53:59,250.00,250.00,250.00,250.00,100,2380,272.28,,0.00
11.05.20 10:54:59,240.20,240.20,240.00,240.00,40,2440,271.96,,60.00
11.05.20 10:55:59,242.00,242.00,242.00,242.00,40,2440,271.67,,0.00
11.05.20 11:01:59,246.00,250.00,246.00,250.00,640,2520,268.26,,0.00
11.05.20 11:02:59,256.75,256.75,256.75,256.75,20,3100,268.21,,580.00
11.05.20 11:03:59,255.00,255.00,250.00,250.00,60,3100,268.01,,0.00
11.05.20 11:04:59,256.95,256.95,245.45,245.45,60,3100,267.78,,0.00
11.05.20 11:06:59,256.30,256.30,256.30,256.30,20,3180,267.73,,0.00
11.05.20 11:07:59,246.10,246.10,246.10,246.10,40,3180,267.56,,0.00
11.05.20 11:10:59,247.00,247.00,247.00,247.00,20,3200,267.48,,0.00
11.05.20 11:11:59,240.30,240.30,240.30,240.30,20,3200,267.37,,0.00
11.05.20 11:12:59,247.55,247.55,247.55,247.55,20,3040,267.29,,-160.00
11.05.20 11:16:59,250.60,250.60,250.60,250.60,20,3040,267.23,,0.00
11.05.20 11:17:59,252.00,252.00,252.00,252.00,260,3040,266.48,,0.00
11.05.20 11:18:59,250.60,250.60,245.00,245.00,40,3300,266.34,,260.00
11.05.20 11:21:59,243.00,243.00,243.00,243.00,40,3340,266.17,,0.00
11.05.20 11:25:59,243.00,243.00,228.05,228.05,100,3320,265.60,,0.00
11.05.20 11:26:59,230.00,230.00,230.00,230.00,240,3320,264.11,,0.00
11.05.20 11:28:59,225.10,225.10,225.00,225.10,140,3380,263.21,,0.00
11.05.20 11:29:59,231.40,231.40,223.30,223.30,100,3460,262.59,,80.00
11.05.20 11:30:59,226.65,226.65,216.55,216.55,40,3460,262.32,,0.00
11.05.20 11:31:59,217.90,218.80,217.90,218.80,40,3460,262.03,,0.00
11.05.20 11:32:59,226.15,226.15,226.15,226.15,20,3460,261.91,,0.00
11.05.20 11:34:59,227.20,227.20,227.20,227.20,20,3440,261.80,,0.00
11.05.20 11:35:59,226.65,226.65,226.65,226.65,20,3440,261.68,,0.00
11.05.20 11:36:59,215.50,215.50,215.50,215.50,20,3160,261.53,,-280.00
11.05.20 11:37:59,215.15,215.15,215.15,215.15,60,3160,261.09,,0.00
11.05.20 11:38:59,215.15,215.15,215.15,215.15,20,3160,260.94,,0.00
11.05.20 11:41:59,215.00,215.00,214.70,215.00,40,3240,260.64,,0.00
11.05.20 11:42:59,214.65,215.00,214.65,215.00,40,3240,260.35,,0.00
11.05.20 11:46:59,220.00,220.00,216.30,216.30,60,3280,259.95,,0.00
11.05.20 11:47:59,222.05,224.65,222.05,224.65,40,3300,259.72,,20.00
11.05.20 11:48:59,215.75,222.00,215.75,222.00,60,3300,259.33,,0.00
11.05.20 11:50:59,218.00,218.00,218.00,218.00,40,3320,259.08,,0.00
11.05.20 11:51:59,213.60,213.60,213.05,213.05,60,3320,258.66,,0.00
11.05.20 11:56:59,219.95,219.95,219.95,219.95,40,3420,258.42,,0.00
11.05.20 11:57:59,220.00,220.00,220.00,220.00,40,3440,258.19,,20.00
11.05.20 11:58:59,223.20,226.20,223.20,226.20,40,3440,257.99,,0.00
11.05.20 12:02:59,222.00,222.00,222.00,222.00,100,3460,257.47,,0.00
11.05.20 12:04:59,223.90,223.90,223.90,223.90,40,3460,257.27,,0.00
11.05.20 12:05:59,219.25,219.25,219.25,219.25,20,3460,257.16,,0.00
11.05.20 12:08:59,225.15,225.15,225.15,225.15,20,3440,257.07,,0.00
11.05.20 12:09:59,224.85,224.85,224.85,224.85,20,3460,256.98,,20.00
11.05.20 12:10:59,224.05,224.05,224.05,224.05,40,3460,256.79,,0.00
11.05.20 12:12:59,230.50,230.50,230.50,230.50,40,3460,256.64,,0.00
11.05.20 12:13:59,240.00,240.00,240.00,240.00,1020,3460,254.38,,0.00
11.05.20 12:14:59,234.00,240.00,234.00,240.00,160,3460,254.05,,0.00
11.05.20 12:15:59,236.50,238.00,235.30,238.00,100,4400,253.84,,940.00
11.05.20 12:16:59,244.70,244.70,244.70,244.70,40,4400,253.80,,0.00
11.05.20 12:17:59,244.00,244.00,244.00,244.00,140,4400,253.63,,0.00
11.05.20 12:21:59,225.15,225.15,225.15,225.15,20,4320,253.56,,0.00
11.05.20 12:24:59,234.50,234.50,234.50,234.50,20,4320,253.52,,0.00
11.05.20 12:27:59,231.40,231.40,231.40,231.40,20,4320,253.47,,0.00
11.05.20 12:29:59,234.90,234.90,234.30,234.30,80,4320,253.29,,0.00
11.05.20 12:30:59,239.45,239.45,235.00,235.00,180,4300,252.93,,-20.00
11.05.20 12:31:59,226.00,226.00,223.90,223.90,100,4300,252.61,,0.00
11.05.20 12:34:59,218.45,218.45,218.45,218.45,20,4500,252.53,,0.00
11.05.20 12:38:59,220.10,220.10,220.10,220.10,20,4500,252.46,,0.00
11.05.20 12:43:59,226.80,226.80,226.80,226.80,20,4500,252.40,,0.00
11.05.20 12:46:59,225.00,225.00,225.00,225.00,20,4500,252.34,,0.00
11.05.20 12:51:59,237.00,238.00,237.00,238.00,80,4520,252.21,,0.00
11.05.20 12:52:59,240.10,240.70,239.55,240.65,120,4520,252.07,,0.00
11.05.20 12:53:59,239.35,249.45,239.35,242.90,140,4520,251.95,,0.00
11.05.20 12:54:59,250.00,250.00,242.80,242.80,260,4540,251.88,,20.00
11.05.20 12:55:59,250.00,250.00,250.00,250.00,100,4540,251.86,,0.00
11.05.20 12:56:59,246.60,246.60,244.45,244.45,60,4540,251.82,,0.00
11.05.20 12:58:59,249.65,250.00,247.60,247.60,560,4640,251.72,,0.00
11.05.20 12:59:59,247.60,247.60,246.50,246.50,80,4640,251.68,,0.00
11.05.20 13:00:59,244.45,244.45,244.45,244.45,20,5160,251.67,,520.00
11.05.20 13:02:59,234.30,237.25,234.30,237.25,60,5160,251.58,,0.00
11.05.20 13:03:59,238.25,239.80,238.25,239.80,80,5160,251.48,,0.00
11.05.20 13:04:59,238.00,240.90,236.70,236.70,240,5160,251.20,,0.00
11.05.20 13:05:59,233.00,233.00,233.00,233.00,440,5160,250.48,,0.00
11.05.20 13:06:59,230.20,230.20,230.05,230.05,60,5560,250.38,,400.00
11.05.20 13:07:59,230.05,230.05,230.05,230.05,40,5560,250.30,,0.00
11.05.20 13:08:59,233.00,233.00,233.00,233.00,20,5560,250.27,,0.00
11.05.20 13:09:59,239.00,240.35,238.40,240.35,100,5560,250.18,,0.00
11.05.20 13:11:59,238.45,239.75,238.00,239.75,320,5560,249.87,,0.00
11.05.20 13:12:59,236.75,247.30,236.75,247.30,220,5640,249.72,,80.00
11.05.20 13:13:59,250.00,250.65,245.55,245.55,300,5640,249.71,,0.00
11.05.20 13:14:59,247.65,247.65,240.95,240.95,40,5640,249.69,,0.00
11.05.20 13:15:59,246.55,246.55,246.55,246.55,20,5840,249.69,,200.00
11.05.20 13:16:59,244.00,244.00,242.10,242.10,40,5840,249.67,,0.00
11.05.20 13:17:59,235.95,235.95,235.95,235.95,20,5840,249.64,,0.00
11.05.20 13:18:59,232.45,237.45,232.45,237.45,140,5800,249.46,,-40.00
11.05.20 13:19:59,235.75,235.75,230.00,230.00,120,5800,249.30,,0.00
11.05.20 13:20:59,230.00,233.25,230.00,233.25,60,5800,249.21,,0.00
11.05.20 13:21:59,230.00,230.50,230.00,230.50,60,5880,249.13,,80.00
11.05.20 13:22:59,231.40,231.40,231.40,231.40,20,5880,249.10,,0.00
11.05.20 13:24:59,236.45,236.45,236.45,236.45,40,5900,249.06,,0.00
11.05.20 13:25:59,234.85,234.85,234.10,234.10,100,5900,248.95,,0.00
11.05.20 13:27:59,234.90,236.45,231.90,231.90,160,5980,248.77,,0.00
11.05.20 13:28:59,233.00,233.00,232.75,232.75,60,5980,248.70,,0.00
11.05.20 13:29:59,233.00,234.95,232.65,232.95,240,5980,248.42,,0.00
11.05.20 13:30:59,231.00,231.00,223.10,223.10,80,6140,248.29,,160.00
11.05.20 13:31:59,224.00,224.00,224.00,224.00,20,6140,248.26,,0.00
11.05.20 13:33:59,230.05,230.05,230.05,230.05,100,6160,248.12,,0.00
11.05.20 13:34:59,226.05,226.05,226.05,226.05,20,6160,248.08,,0.00
11.05.20 13:35:59,228.25,228.40,224.90,228.40,120,6160,247.89,,0.00
11.05.20 13:36:59,229.80,229.80,229.80,229.80,20,6120,247.87,,-40.00
11.05.20 13:37:59,222.75,225.70,215.40,225.70,2020,6120,244.32,,0.00
11.05.20 13:38:59,226.55,227.15,223.95,227.15,160,6120,244.13,,0.00
11.05.20 13:39:59,224.70,225.45,224.70,225.45,80,5780,244.03,,-340.00
11.05.20 13:41:59,232.65,232.65,232.65,232.65,20,5780,244.02,,0.00
11.05.20 13:42:59,230.95,235.30,228.20,231.95,180,5740,243.88,,-40.00
11.05.20 13:43:59,233.15,233.15,232.95,232.95,140,5740,243.79,,0.00
11.05.20 13:44:59,231.95,231.95,225.05,225.05,60,5740,243.73,,0.00
11.05.20 13:45:59,225.00,225.00,220.05,220.05,1260,6160,242.34,,420.00
11.05.20 13:46:59,219.85,219.85,214.90,218.95,140,6160,242.15,,0.00
11.05.20 13:47:59,219.80,221.55,215.00,216.75,180,6160,241.91,,0.00
11.05.20 13:48:59,216.30,219.65,216.30,219.65,40,6480,241.85,,320.00
11.05.20 13:49:59,219.70,219.70,219.70,219.70,20,6480,241.83,,0.00
