0,1,2,3,4,5,6,7
20.05.20 09:15:59,1035.85,1035.90,1035.85,1035.85,1000,0,1035.85
20.05.20 09:20:59,1345.40,1364.05,1345.40,1360.45,920,1000,1188.49
20.05.20 09:21:59,1364.00,1364.00,1364.00,1364.00,80,1000,1195.51
20.05.20 09:28:59,1253.00,1253.00,1253.00,1253.00,20,240,1196.08
20.05.20 11:16:59,1139.50,1139.50,1139.50,1139.50,20,240,1195.53
20.05.20 13:25:59,1086.30,1087.40,1081.25,1081.25,160,240,1187.53
20.05.20 14:41:59,1485.15,1485.15,1485.15,1485.15,40,240,1192.85
21.05.20 14:38:59,1357.50,1357.50,1357.50,1357.50,80,200,1357.50
21.05.20 14:40:59,1345.05,1345.05,1345.05,1345.05,20,200,1355.01
21.05.20 14:55:59,1301.40,1301.40,1301.40,1301.40,120,200,1325.76
21.05.20 14:59:59,1301.40,1301.40,1301.40,1301.40,80,200,1319.27
