0,1,2,3,4,5,6,7,8,9
14.05.20 12:59:59,140.00,140.00,140.00,140.00,20,0,140.00,,0.00
14.05.20 13:30:59,140.00,140.00,140.00,140.00,20,20,140.00,,0.00
14.05.20 13:32:59,189.90,189.90,189.90,189.90,20,20,156.63,,0.00
14.05.20 13:36:59,119.85,119.85,119.85,119.85,20,60,147.43,,0.00
14.05.20 13:48:59,111.55,111.55,111.55,111.55,20,40,140.26,,0.00
14.05.20 13:49:59,130.00,130.00,130.00,130.00,140,40,134.27,,0.00
14.05.20 13:51:59,135.00,135.00,135.00,135.00,20,160,134.33,,0.00
14.05.20 13:54:59,154.65,154.65,154.65,154.65,20,180,135.78,,0.00
14.05.20 13:58:59,125.00,125.00,125.00,125.00,40,200,134.43,,0.00
14.05.20 14:01:59,142.65,142.65,142.65,142.65,20,200,134.92,,0.00
14.05.20 14:08:59,137.00,137.00,137.00,137.00,20,220,135.03,,0.00
14.05.20 14:10:59,138.90,138.90,138.90,138.90,20,240,135.23,,0.00
14.05.20 14:13:59,122.00,122.00,122.00,122.00,60,260,133.43,,0.00
14.05.20 14:14:59,121.00,121.00,120.05,120.05,40,260,132.35,,0.00
14.05.20 14:22:59,121.00,121.00,121.00,121.00,20,360,131.90,,0.00
14.05.20 14:23:59,120.05,120.05,120.05,120.05,20,360,131.44,,0.00
14.05.20 14:27:59,120.05,120.05,120.05,120.05,20,400,131.02,,0.00
14.05.20 14:33:59,115.00,115.00,115.00,115.00,20,420,130.45,,0.00
14.05.20 14:35:59,128.65,130.35,128.65,130.35,40,420,130.39,,0.00
14.05.20 14:36:59,101.05,101.05,101.05,101.05,20,480,129.44,,60.00
14.05.20 14:38:59,125.95,125.95,125.95,125.95,20,480,129.33,,0.00
14.05.20 14:39:59,132.30,132.30,132.30,132.30,20,440,129.42,,-40.00
14.05.20 14:41:59,127.15,127.15,127.15,127.15,60,440,129.23,,0.00
14.05.20 14:42:59,133.15,133.15,133.15,133.15,40,460,129.43,,20.00
14.05.20 14:43:59,141.35,141.35,141.35,141.35,20,460,129.74,,0.00
14.05.20 14:44:59,140.65,140.65,124.70,124.70,40,460,129.88,,0.00
14.05.20 14:45:59,130.20,130.20,130.20,130.20,20,520,129.89,,60.00
14.05.20 14:50:59,130.20,130.20,130.20,130.20,20,520,129.90,,0.00
14.05.20 14:54:59,135.65,135.65,135.65,135.65,20,480,130.03,,0.00
14.05.20 14:55:59,122.00,129.80,122.00,129.80,60,480,129.68,,0.00
14.05.20 14:57:59,122.00,122.00,122.00,122.00,60,560,129.22,,0.00
14.05.20 15:01:59,133.90,133.90,125.00,125.00,40,600,129.23,,0.00
14.05.20 15:04:59,124.00,124.00,124.00,124.00,20,640,129.13,,0.00
14.05.20 15:06:59,122.00,122.00,122.00,122.00,40,660,128.87,,0.00
14.05.20 15:07:59,129.40,129.40,129.40,129.40,20,660,128.88,,0.00
14.05.20 15:08:59,122.00,125.00,122.00,125.00,100,660,128.60,,0.00
14.05.20 15:09:59,126.05,126.05,126.05,126.05,40,720,128.48,,60.00
14.05.20 15:10:59,125.45,132.70,125.45,125.85,300,720,128.10,,0.00
14.05.20 15:11:59,122.65,124.15,122.65,122.80,60,720,127.92,,0.00
14.05.20 15:12:59,122.75,122.75,100.05,115.90,280,1120,126.30,,400.00
14.05.20 15:13:59,132.75,132.75,124.60,124.60,240,1120,126.13,,0.00
14.05.20 15:14:59,124.50,124.50,124.50,124.50,20,1120,126.11,,0.00
14.05.20 15:15:59,124.00,124.00,124.00,124.00,60,1120,126.05,,0.00
14.05.20 15:16:59,123.00,123.00,123.00,123.00,20,1260,126.03,,140.00
14.05.20 15:17:59,124.00,124.00,118.50,118.50,140,1260,125.69,,0.00
14.05.20 15:18:59,122.45,123.30,122.45,122.70,60,1260,125.62,,0.00
14.05.20 15:19:59,131.95,131.95,123.15,131.90,140,1260,125.77,,0.00
14.05.20 15:20:59,122.55,132.00,121.55,130.00,240,1260,125.90,,0.00
14.05.20 15:21:59,132.00,135.00,132.00,135.00,160,1400,126.29,,140.00
14.05.20 15:22:59,131.20,134.95,129.75,129.90,100,1400,126.45,,0.00
14.05.20 15:23:59,129.60,129.90,129.60,129.90,40,1400,126.49,,0.00
14.05.20 15:24:59,129.00,130.95,129.00,130.95,140,1400,126.62,,0.00
14.05.20 15:25:59,130.55,131.40,125.05,125.05,80,1660,126.68,,260.00
14.05.20 15:26:59,129.00,129.00,129.00,129.00,300,1660,126.87,,0.00
14.05.20 15:27:59,130.00,130.75,126.00,126.00,320,2080,127.10,,420.00
14.05.20 15:28:59,126.00,129.50,126.00,129.50,60,2080,127.12,,0.00
14.05.20 15:30:00,126.00,126.90,122.00,126.90,500,2080,126.74,,0.00
15.05.20 09:15:59,136.70,136.70,69.50,75.15,3620,2580,74.12,,
15.05.20 09:16:59,74.45,75.20,73.60,75.00,3420,2580,74.24,,
15.05.20 09:17:59,74.90,75.70,70.25,70.75,2700,5220,73.76,,
15.05.20 09:18:59,69.65,72.30,67.40,67.80,1660,5220,73.14,,
15.05.20 09:19:59,67.75,71.65,66.30,71.05,3900,5220,72.12,,
15.05.20 09:20:59,70.30,71.00,65.65,70.75,1980,7360,71.69,,
15.05.20 09:21:59,70.65,72.20,69.25,71.70,1300,7360,71.62,,
