0,1,2,3,4,5,6,7
15.05.20 11:11:59,1235.75,1235.75,1235.75,1235.75,20,0,1235.75
18.05.20 09:25:59,923.80,923.80,923.80,923.80,20,20,923.80
18.05.20 09:38:59,785.75,785.75,785.75,785.75,40,20,831.78
18.05.20 09:42:59,735.05,735.05,726.00,726.00,100,60,767.29
18.05.20 09:43:59,708.65,708.65,708.65,708.65,20,60,760.77
18.05.20 09:44:59,693.00,700.00,689.00,689.00,780,180,705.20
18.05.20 09:45:59,654.00,654.00,650.95,652.00,240,180,694.69
18.05.20 09:46:59,625.00,632.20,625.00,626.25,60,180,691.51
18.05.20 09:47:59,612.00,619.40,610.05,619.00,200,1160,680.99
18.05.20 09:48:59,619.00,620.00,615.00,615.00,160,1160,674.89
18.05.20 09:49:59,626.00,660.00,626.00,660.00,480,1160,668.84
18.05.20 09:50:59,652.05,668.40,652.05,654.00,300,1460,668.01
18.05.20 09:51:59,655.00,657.05,605.00,620.00,500,1460,660.82
18.05.20 09:52:59,607.60,619.50,604.00,616.10,360,1460,655.24
18.05.20 09:53:59,622.00,629.00,622.00,629.00,80,1460,654.52
18.05.20 09:54:59,609.70,610.90,594.60,610.90,420,1760,648.19
18.05.20 09:55:59,605.00,605.00,598.40,598.40,80,1760,647.20
18.05.20 09:56:59,604.00,625.65,604.00,624.10,340,1940,643.97
18.05.20 09:57:59,626.30,626.30,620.00,620.00,40,1940,643.77
18.05.20 09:58:59,620.00,644.35,620.00,633.10,360,1940,643.38
18.05.20 09:59:59,642.00,642.00,618.00,623.50,620,2400,640.65
18.05.20 10:00:59,605.00,607.00,605.00,607.00,100,2400,640.02
18.05.20 10:01:59,604.00,604.00,604.00,604.00,20,2400,639.88
18.05.20 10:02:59,643.75,645.00,643.75,645.00,60,2400,639.93
18.05.20 10:03:59,640.05,640.05,640.00,640.00,40,2620,639.93
18.05.20 10:04:59,635.00,635.00,632.40,632.40,280,2620,639.67
18.05.20 10:05:59,649.85,649.85,641.00,641.00,160,2480,639.91
18.05.20 10:06:59,613.20,613.20,613.20,613.20,60,2480,639.68
18.05.20 10:07:59,622.75,622.75,622.15,622.15,40,2480,639.56
18.05.20 10:08:59,658.00,658.00,658.00,658.00,100,2480,639.86
18.05.20 10:09:59,635.75,635.75,635.75,635.75,20,2740,639.85
18.05.20 10:10:59,644.95,648.00,631.25,631.50,320,2740,639.92
18.05.20 10:11:59,631.50,631.50,631.50,631.50,20,2860,639.89
18.05.20 10:13:59,646.05,646.05,640.00,640.00,520,2860,639.96
18.05.20 10:15:59,611.05,612.00,605.90,612.00,280,3120,638.84
18.05.20 10:16:59,618.00,624.00,603.55,605.95,300,3120,637.82
18.05.20 10:17:59,602.20,617.95,598.05,601.35,100,3460,637.40
18.05.20 10:18:59,593.30,597.75,582.70,593.85,440,3460,634.73
18.05.20 10:19:59,591.10,595.95,589.20,589.20,80,3460,634.32
18.05.20 10:20:59,617.95,617.95,606.00,606.00,80,3640,634.11
18.05.20 10:21:59,599.00,601.80,599.00,601.80,40,3640,633.95
18.05.20 10:22:59,607.45,611.00,607.45,609.05,60,3640,633.77
18.05.20 10:23:59,616.45,616.45,616.45,616.45,20,3640,633.73
18.05.20 10:25:59,620.00,629.75,620.00,629.75,460,3720,633.45
18.05.20 10:26:59,621.25,625.10,613.70,613.70,120,3820,633.26
18.05.20 10:28:59,608.45,608.45,608.45,608.45,20,3820,633.20
18.05.20 10:29:59,600.00,600.00,589.45,596.65,600,3860,630.57
18.05.20 10:30:59,590.00,592.55,579.40,584.20,1040,3860,625.84
18.05.20 10:31:59,581.15,588.50,581.15,587.20,120,3860,625.38
18.05.20 10:32:59,587.00,606.85,587.00,606.85,740,4220,623.96
18.05.20 10:33:59,598.00,599.25,592.40,595.00,400,4220,622.98
18.05.20 10:34:59,593.05,593.05,586.10,592.30,340,4220,622.04
18.05.20 10:35:59,596.10,596.10,591.65,591.65,160,4620,621.69
18.05.20 10:36:59,589.85,594.25,589.85,590.00,340,4620,620.87
18.05.20 10:37:59,601.00,601.00,571.25,588.50,720,4620,618.43
18.05.20 10:38:59,611.90,615.00,602.90,602.90,900,5060,618.16
18.05.20 10:39:59,614.35,615.00,614.35,615.00,40,5060,618.15
18.05.20 10:40:59,615.00,618.00,615.00,618.00,40,5060,618.14
18.05.20 10:41:59,603.75,603.75,601.00,601.00,160,5060,617.98
18.05.20 10:42:59,600.70,600.70,600.70,600.70,380,5120,617.54
18.05.20 10:44:59,602.95,602.95,587.10,587.10,60,4860,617.45
18.05.20 10:45:59,584.10,586.65,540.45,549.40,2060,4860,610.27
18.05.20 10:46:59,530.05,543.90,517.05,517.05,2260,4860,600.84
18.05.20 10:47:59,515.05,537.85,515.05,533.00,760,5240,598.08
18.05.20 10:48:59,535.55,543.05,530.35,541.95,1000,5240,595.23
18.05.20 10:49:59,541.95,542.00,520.25,520.25,500,5240,593.72
18.05.20 10:50:59,520.80,537.00,520.80,527.75,660,5480,591.84
18.05.20 10:51:59,532.45,548.45,532.45,545.00,680,5480,590.40
18.05.20 10:52:59,535.90,535.90,528.90,531.65,200,5480,589.91
18.05.20 10:53:59,529.10,540.00,529.10,532.75,800,5580,587.99
18.05.20 10:54:59,528.35,530.10,521.30,521.30,1020,5580,585.35
18.05.20 10:55:59,519.45,529.15,498.20,498.20,880,5580,582.90
18.05.20 10:56:59,488.85,508.65,480.60,502.25,1660,6540,577.80
18.05.20 10:57:59,507.00,508.00,477.00,490.65,3220,6540,568.42
18.05.20 10:58:59,494.20,513.35,493.25,513.35,4060,6540,560.64
18.05.20 10:59:59,512.25,512.25,497.25,507.95,1560,10120,558.24
18.05.20 11:00:59,501.25,512.00,500.00,500.00,1280,10120,556.40
18.05.20 11:01:59,510.25,518.00,502.95,510.40,2360,10120,553.69
18.05.20 11:02:59,510.00,512.00,496.10,512.00,1500,12000,551.85
