0,1,2,3,4,5,6,7
15.05.20 09:16:59,36.00,36.00,36.00,36.00,20,0,36.00
15.05.20 09:17:59,36.40,36.40,32.20,32.95,1380,140,34.09
15.05.20 09:18:59,32.95,34.95,31.40,33.25,3300,140,33.53
15.05.20 09:19:59,30.85,35.05,30.60,34.35,2800,140,33.38
15.05.20 09:20:59,34.50,35.45,31.80,35.45,2540,1560,33.53
15.05.20 09:21:59,35.30,36.20,33.45,35.70,1740,1560,33.72
15.05.20 09:22:59,35.80,36.85,34.80,36.40,1460,1560,33.97
15.05.20 09:23:59,36.55,36.90,35.30,36.25,1320,1560,34.16
15.05.20 09:24:59,36.30,36.70,35.25,36.65,900,1560,34.26
15.05.20 09:25:59,36.60,38.05,36.60,38.00,1260,1560,34.51
15.05.20 09:26:59,38.15,38.20,35.70,36.00,1000,2180,34.64
15.05.20 09:27:59,36.15,36.55,36.00,36.55,600,2180,34.69
15.05.20 09:28:59,36.60,38.60,36.35,36.75,660,2180,34.77
15.05.20 09:29:59,36.30,36.30,34.20,34.85,1100,2020,34.78
15.05.20 09:30:59,34.45,36.35,34.45,35.95,1160,2020,34.79
15.05.20 09:31:59,35.85,35.95,34.55,34.55,500,2020,34.81
15.05.20 09:32:59,34.95,35.40,34.45,34.60,460,1940,34.81
15.05.20 09:33:59,34.40,34.40,33.55,33.65,1280,1940,34.76
15.05.20 09:34:59,33.60,34.55,33.60,34.40,580,1940,34.75
15.05.20 09:35:59,34.75,34.85,33.95,34.15,580,2100,34.74
15.05.20 09:36:59,34.65,34.65,32.50,32.50,1820,2100,34.66
15.05.20 09:37:59,32.80,33.05,31.50,31.75,620,2100,34.60
15.05.20 09:38:59,31.55,32.05,30.30,31.90,1240,2680,34.46
15.05.20 09:39:59,31.30,31.75,31.10,31.75,420,2680,34.41
15.05.20 09:40:59,31.70,31.70,29.65,30.30,1580,2680,34.20
15.05.20 09:41:59,30.40,30.50,29.40,29.90,720,2960,34.10
15.05.20 09:42:59,30.20,31.15,30.05,31.15,740,2960,34.02
15.05.20 09:43:59,31.45,31.45,30.55,30.55,600,2960,33.96
15.05.20 09:44:59,31.00,31.35,30.60,30.65,640,4360,33.90
15.05.20 09:45:59,30.80,31.40,30.10,31.25,840,4360,33.82
15.05.20 09:46:59,31.10,31.40,30.45,30.45,180,4360,33.81
15.05.20 09:47:59,31.20,31.70,30.55,31.00,700,4160,33.75
15.05.20 09:48:59,31.10,31.65,31.10,31.65,540,4160,33.71
15.05.20 09:49:59,31.50,31.60,31.15,31.15,1040,4160,33.65
15.05.20 09:50:59,31.00,31.00,30.20,30.45,180,4520,33.63
15.05.20 09:51:59,30.35,30.35,29.55,29.55,540,4520,33.58
15.05.20 09:52:59,29.45,30.80,29.05,30.65,740,4520,33.51
15.05.20 09:53:59,30.20,30.60,29.90,29.90,400,4020,33.47
15.05.20 09:54:59,30.10,30.35,29.05,29.05,220,4020,33.45
15.05.20 09:55:59,30.25,30.25,29.80,29.90,440,4020,33.41
15.05.20 09:56:59,29.70,29.70,28.45,28.90,940,3960,33.31
15.05.20 09:57:59,28.75,29.25,28.40,29.05,620,3960,33.24
15.05.20 09:58:59,29.10,29.85,29.00,29.00,480,3960,33.19
15.05.20 09:59:59,29.45,30.15,28.60,29.65,280,3820,33.17
15.05.20 10:00:59,29.00,29.70,28.90,29.00,420,3820,33.13
15.05.20 10:01:59,29.20,29.75,29.05,29.75,420,3820,33.09
