0,1,2,3,4,5,6,7
18.05.20 13:50:59,12.00,12.00,12.00,12.00,40,0,12.00
18.05.20 14:11:59,10.05,10.05,10.05,10.05,40,40,11.02
18.05.20 14:48:59,14.60,14.60,14.60,14.60,20,20,11.74
18.05.20 14:53:59,15.00,15.00,15.00,15.00,60,20,12.96
18.05.20 14:57:59,17.40,17.40,17.40,17.40,20,80,13.45
18.05.20 14:59:59,15.00,15.00,15.00,15.00,20,100,13.61
18.05.20 15:00:59,19.40,19.40,19.40,19.40,20,100,14.13
18.05.20 15:01:59,17.00,17.00,17.00,17.00,20,100,14.37
18.05.20 15:02:59,20.00,20.00,20.00,20.00,140,100,16.44
18.05.20 15:07:59,20.00,20.00,20.00,20.00,20,160,16.62
18.05.20 15:09:59,18.05,18.05,18.00,18.00,140,180,16.99
18.05.20 15:15:59,18.00,18.00,18.00,18.00,60,220,17.09
18.05.20 15:17:59,24.45,24.45,24.45,24.45,20,220,17.32
18.05.20 15:18:59,17.55,17.55,17.55,17.55,20,260,17.33
18.05.20 15:19:59,17.55,17.55,17.55,17.55,60,260,17.35
18.05.20 15:23:59,19.45,19.45,19.45,19.45,20,340,17.41
18.05.20 15:25:59,19.35,19.35,19.35,19.35,40,360,17.51
18.05.20 15:28:59,19.25,19.25,19.25,19.25,20,380,17.55
18.05.20 15:30:00,19.30,19.30,19.00,19.00,40,380,17.63
19.05.20 09:15:59,9.30,12.35,9.30,12.35,40,380,10.82
19.05.20 09:16:59,11.95,14.55,11.95,14.55,600,380,13.91
19.05.20 09:18:59,10.75,10.75,10.75,10.75,20,960,13.82
19.05.20 09:19:59,10.80,10.85,8.80,8.90,380,960,12.61
19.05.20 09:20:59,10.75,11.10,7.65,9.65,200,980,12.16
19.05.20 09:21:59,10.00,10.90,10.00,10.90,60,980,12.08
19.05.20 09:22:59,10.90,10.90,10.90,10.90,20,980,12.06
19.05.20 09:23:59,11.15,11.40,11.15,11.40,440,1080,11.88
19.05.20 09:24:59,12.40,12.40,12.25,12.25,440,1080,11.97
19.05.20 09:25:59,13.50,13.50,13.50,13.50,200,1080,12.10
19.05.20 09:26:59,12.30,14.65,12.25,14.65,320,1740,12.34
19.05.20 09:27:59,14.60,15.25,14.30,14.65,380,1740,12.65
19.05.20 09:28:59,13.65,15.65,13.65,14.65,340,1740,12.82
19.05.20 09:29:59,14.75,15.85,14.15,14.15,280,2260,12.97
19.05.20 09:30:59,14.25,16.00,14.25,15.60,460,2260,13.28
19.05.20 09:31:59,17.00,17.00,15.60,15.60,140,2260,13.37
19.05.20 09:32:59,17.05,17.05,16.50,17.00,220,2920,13.54
19.05.20 09:33:59,24.95,24.95,18.00,19.00,620,2920,14.20
19.05.20 09:34:59,19.00,22.90,18.00,18.00,2080,2920,15.55
19.05.20 09:35:59,18.50,18.50,16.20,16.40,200,4520,15.58
