0,1,2,3,4,5,6,7
18.05.20 09:18:59,11.15,11.15,10.65,10.65,400,0,10.90
18.05.20 09:36:59,9.70,9.70,9.70,9.70,800,400,10.10
18.05.20 09:37:59,17.40,19.70,17.40,19.60,400,400,12.29
18.05.20 09:39:59,19.60,19.60,19.60,19.60,20,960,12.38
18.05.20 09:40:59,19.60,19.60,19.60,19.60,20,960,12.47
18.05.20 09:46:59,27.40,27.40,27.40,27.40,40,1000,12.83
18.05.20 09:47:59,28.00,28.00,28.00,28.00,20,1000,13.00
18.05.20 09:48:59,28.00,28.00,28.00,28.00,240,1000,14.86
18.05.20 09:49:59,25.00,25.00,25.00,25.00,140,1000,15.54
18.05.20 09:50:59,20.55,20.55,16.40,20.10,200,1020,15.93
18.05.20 09:51:59,25.00,25.00,25.00,25.00,80,1020,16.23
18.05.20 09:52:59,25.00,25.00,25.00,25.00,80,1020,16.52
18.05.20 09:53:59,26.95,26.95,21.05,21.05,40,1040,16.64
18.05.20 09:55:59,27.85,27.85,27.85,27.85,60,1040,16.91
18.05.20 09:56:59,29.90,29.90,29.90,29.90,20,1040,17.01
18.05.20 09:58:59,29.90,29.90,29.90,29.90,100,1040,17.47
18.05.20 10:01:59,25.00,25.00,25.00,25.00,80,1080,17.69
18.05.20 10:02:59,22.00,22.00,20.95,20.95,220,1240,18.00
18.05.20 10:03:59,20.95,20.95,20.95,20.95,20,1240,18.02
18.05.20 10:08:59,21.00,21.00,21.00,21.00,40,1200,18.06
18.05.20 10:09:59,20.95,22.00,20.40,20.40,700,1240,18.58
18.05.20 10:10:59,20.00,20.05,19.00,19.00,1340,1240,18.96
18.05.20 10:18:59,24.40,24.40,23.00,23.00,180,2040,19.14
18.05.20 10:20:59,19.05,19.05,19.05,19.05,20,2040,19.14
18.05.20 10:24:59,19.70,19.70,19.70,19.70,80,2100,19.15
18.05.20 10:29:59,19.40,19.40,19.40,19.40,60,2140,19.15
18.05.20 10:31:59,16.15,18.50,16.10,18.50,540,2140,18.98
18.05.20 10:34:59,18.30,19.05,18.30,19.05,60,2440,18.98
18.05.20 10:35:59,16.00,20.00,16.00,20.00,60,2540,18.97
18.05.20 10:37:59,20.50,20.50,20.10,20.10,60,2540,18.98
18.05.20 10:38:59,21.75,21.75,20.10,20.10,40,2540,19.00
18.05.20 10:40:59,22.35,22.35,22.35,22.35,20,2540,19.01
18.05.20 10:42:59,19.50,19.50,19.50,19.50,20,2560,19.01
18.05.20 10:45:59,24.40,25.00,24.05,24.80,1140,2560,19.90
18.05.20 10:46:59,25.00,29.90,25.00,29.90,1460,2560,20.96
18.05.20 10:47:59,29.95,30.65,29.00,30.00,240,4060,21.20
18.05.20 10:48:59,29.30,29.30,27.75,28.15,120,4060,21.29
18.05.20 10:49:59,28.75,32.55,28.75,32.55,320,4060,21.65
18.05.20 10:50:59,33.25,33.25,31.15,31.15,1480,4060,23.13
18.05.20 10:51:59,32.10,32.25,30.50,32.25,120,3760,23.22
18.05.20 10:52:59,32.60,32.60,31.80,31.80,600,3760,23.69
18.05.20 10:53:59,33.00,34.00,33.00,34.00,1820,6380,25.01
18.05.20 10:54:59,34.00,34.85,32.95,34.85,1620,6380,25.98
18.05.20 10:55:59,34.85,42.00,34.25,42.00,540,6380,26.35
18.05.20 10:56:59,43.55,45.10,43.00,43.65,2500,7780,28.76
18.05.20 10:57:59,45.00,49.05,44.80,47.50,480,7780,29.23
18.05.20 10:58:59,46.80,46.80,44.30,44.75,720,7780,29.87
18.05.20 10:59:59,44.75,46.35,44.75,45.05,380,6100,30.17
18.05.20 11:00:59,45.10,45.25,43.40,44.60,260,6100,30.35
18.05.20 11:01:59,43.10,43.10,41.90,42.30,820,6100,30.85
18.05.20 11:02:59,42.40,43.65,42.15,42.55,420,6420,31.09
18.05.20 11:03:59,42.90,42.95,40.00,41.05,1520,6420,31.72
18.05.20 11:04:59,41.80,42.00,41.80,42.00,1040,6420,32.15
18.05.20 11:05:59,42.15,43.35,42.15,43.10,420,8440,32.33
18.05.20 11:06:59,41.35,42.15,39.75,41.25,920,8440,32.61
18.05.20 11:07:59,41.45,42.50,40.25,42.50,440,8440,32.76
18.05.20 11:08:59,42.65,43.05,42.10,42.10,220,8320,32.84
18.05.20 11:09:59,41.00,43.35,41.00,42.90,380,8320,32.98
18.05.20 11:10:59,43.75,45.65,42.95,45.50,580,8320,33.23
18.05.20 11:11:59,45.10,46.00,45.00,45.00,400,8320,33.41
18.05.20 11:12:59,45.00,45.70,44.35,45.70,260,9580,33.52
18.05.20 11:13:59,44.00,44.00,43.40,43.70,120,9580,33.57
18.05.20 11:14:59,43.00,43.00,43.00,43.00,20,9580,33.57
