0,1,2,3,4,5,6,7
15.05.20 09:16:59,46.85,46.85,42.15,43.20,120,0,44.06
15.05.20 09:17:59,49.10,53.35,47.25,52.45,1920,160,49.89
15.05.20 09:18:59,49.70,56.45,47.65,54.65,1360,160,51.23
15.05.20 09:19:59,56.05,57.80,53.45,55.70,3120,160,53.49
15.05.20 09:20:59,55.35,59.95,54.50,55.90,1140,2100,54.04
15.05.20 09:21:59,55.55,57.00,55.00,56.15,640,2100,54.19
15.05.20 09:22:59,56.85,56.85,52.95,53.10,800,2100,54.19
15.05.20 09:23:59,53.15,54.80,51.05,53.20,840,3000,54.07
15.05.20 09:24:59,53.30,54.50,51.00,51.40,1240,3000,53.96
15.05.20 09:25:59,51.00,51.20,48.40,49.20,900,3000,53.67
15.05.20 09:26:59,48.80,49.50,47.20,49.50,940,3620,53.28
15.05.20 09:27:59,48.00,48.00,47.00,47.00,380,3620,53.11
15.05.20 09:28:59,46.75,46.75,44.30,44.35,500,3620,52.81
15.05.20 09:29:59,44.50,47.45,44.50,46.40,560,4100,52.55
15.05.20 09:30:59,45.60,45.60,43.30,43.85,600,4100,52.21
15.05.20 09:31:59,44.60,45.75,44.05,45.75,420,4100,52.00
15.05.20 09:32:59,44.65,48.50,44.65,48.45,380,4260,51.89
15.05.20 09:33:59,49.00,49.00,46.90,48.00,580,4260,51.75
15.05.20 09:34:59,47.55,47.55,45.95,46.55,160,4260,51.70
15.05.20 09:35:59,45.00,46.70,45.00,45.85,260,4220,51.61
15.05.20 09:36:59,46.80,49.75,46.80,49.75,480,4220,51.51
15.05.20 09:37:59,49.70,50.00,48.45,49.80,720,4220,51.44
15.05.20 09:38:59,50.20,51.10,49.25,50.55,600,4860,51.39
15.05.20 09:39:59,50.40,50.75,48.45,49.65,440,4860,51.36
15.05.20 09:40:59,49.50,52.35,49.50,52.35,1140,4860,51.31
15.05.20 09:41:59,50.95,51.95,50.95,51.30,140,5240,51.31
15.05.20 09:42:59,52.50,52.70,48.95,48.95,440,5240,51.29
15.05.20 09:43:59,48.85,49.65,47.85,49.65,1160,5240,51.14
15.05.20 09:44:59,48.35,49.35,48.25,49.35,540,5820,51.08
15.05.20 09:45:59,50.00,50.00,48.65,48.65,300,5820,51.05
15.05.20 09:46:59,48.65,48.65,47.35,47.35,580,5820,50.98
