0,1,2,3,4,5,6,7
18.05.20 09:37:59,13.00,13.00,13.00,13.00,280,0,13.00
18.05.20 09:44:59,15.00,15.00,15.00,15.00,100,280,13.52
18.05.20 09:50:59,18.00,18.00,15.20,15.20,140,380,14.23
18.05.20 09:51:59,16.00,16.00,16.00,16.00,40,380,14.36
18.05.20 09:54:59,25.50,25.50,25.50,25.50,20,400,14.74
18.05.20 09:56:59,29.00,29.00,20.70,20.70,280,400,17.65
18.05.20 09:57:59,21.00,21.00,21.00,21.00,100,400,18.00
18.05.20 09:58:59,18.00,18.00,18.00,18.00,20,400,18.00
18.05.20 09:59:59,21.00,21.00,21.00,21.00,80,400,18.22
18.05.20 10:02:59,21.00,21.00,21.00,21.00,140,700,18.55
18.05.20 10:18:59,20.00,20.00,20.00,20.00,40,760,18.59
18.05.20 10:19:59,18.10,18.10,18.10,18.10,40,760,18.58
18.05.20 10:22:59,18.00,18.00,18.00,18.00,100,800,18.53
18.05.20 10:25:59,15.00,15.00,15.00,15.00,100,900,18.30
18.05.20 10:28:59,15.30,15.30,15.30,15.30,100,900,18.11
18.05.20 10:29:59,17.75,17.75,17.75,17.75,20,720,18.10
18.05.20 10:31:59,13.65,16.55,13.65,16.55,140,720,17.91
18.05.20 10:32:59,16.95,16.95,16.95,16.95,20,720,17.90
18.05.20 10:33:59,19.60,19.60,19.60,19.60,60,700,17.93
18.05.20 10:35:59,15.35,15.35,15.35,15.35,20,760,17.90
18.05.20 10:36:59,15.55,15.55,15.55,15.55,20,760,17.87
18.05.20 10:38:59,15.35,15.35,15.35,15.35,20,780,17.85
18.05.20 10:40:59,18.00,18.00,18.00,18.00,40,780,17.85
18.05.20 10:41:59,18.60,18.60,18.60,18.60,20,780,17.86
18.05.20 10:45:59,19.65,21.10,19.65,21.10,760,700,18.47
18.05.20 10:46:59,21.40,24.40,21.40,24.40,3080,700,20.83
18.05.20 10:47:59,25.35,25.35,25.35,25.35,100,700,20.91
18.05.20 10:48:59,24.85,24.85,23.05,23.90,120,4160,20.97
18.05.20 10:49:59,24.75,30.00,24.75,30.00,1980,4160,22.52
18.05.20 10:50:59,29.20,29.20,28.00,28.00,220,4780,22.69
18.05.20 10:51:59,27.25,27.25,26.90,26.95,100,4780,22.74
18.05.20 10:52:59,27.00,27.70,27.00,27.20,1680,4780,23.57
18.05.20 10:53:59,29.00,29.00,28.20,28.70,300,4520,23.72
18.05.20 10:54:59,30.85,30.85,30.85,30.85,20,4520,23.73
18.05.20 10:55:59,29.80,36.00,29.80,36.00,660,4520,24.31
18.05.20 10:56:59,40.05,40.05,38.05,39.30,2280,5040,26.82
18.05.20 10:57:59,40.95,42.70,39.70,42.70,440,5040,27.26
18.05.20 10:58:59,41.00,41.75,39.35,39.90,1980,5040,28.91
18.05.20 10:59:59,39.55,41.15,39.55,40.30,1440,7740,29.88
18.05.20 11:00:59,38.45,38.90,38.45,38.90,40,7740,29.91
18.05.20 11:01:59,38.75,38.75,36.90,36.90,440,7740,30.10
18.05.20 11:02:59,36.95,37.95,36.70,37.00,660,8360,30.36
18.05.20 11:03:59,36.90,36.90,35.25,35.25,200,8360,30.42
18.05.20 11:04:59,36.15,36.90,36.15,36.20,120,8360,30.46
18.05.20 11:05:59,37.10,37.95,36.75,37.10,640,8960,30.69
18.05.20 11:06:59,36.30,37.35,36.30,37.35,120,8960,30.73
18.05.20 11:07:59,36.25,36.25,36.15,36.20,80,8960,30.75
18.05.20 11:08:59,36.85,37.00,36.80,36.80,920,9680,31.03
18.05.20 11:09:59,36.25,36.25,36.25,36.25,20,9680,31.03
18.05.20 11:10:59,40.35,40.35,40.35,40.35,20,9680,31.04
18.05.20 11:11:59,40.20,40.35,40.10,40.10,220,9680,31.14
18.05.20 11:13:59,39.95,39.95,38.00,38.75,220,9800,31.22
18.05.20 11:14:59,38.00,38.05,37.35,38.05,480,9940,31.36
18.05.20 11:16:59,38.45,39.25,38.45,39.25,100,9940,31.39
18.05.20 11:17:59,38.40,39.50,38.40,39.50,100,9940,31.43
18.05.20 11:18:59,38.60,38.60,38.60,38.60,300,9940,31.53
18.05.20 11:20:59,39.70,43.15,39.70,43.15,340,9960,31.68
18.05.20 11:21:59,42.70,43.45,42.70,43.40,580,9960,31.97
