0,1,2,3,4,5,6,7
18.05.20 11:54:59,18.75,18.75,18.75,18.75,200,0,18.75
18.05.20 12:01:59,19.65,19.65,19.65,19.65,100,200,19.05
18.05.20 12:02:59,19.65,19.65,19.65,19.65,200,200,19.29
18.05.20 12:03:59,19.30,19.30,19.00,19.00,60,500,19.26
18.05.20 12:04:59,19.00,19.00,19.00,19.00,40,500,19.25
18.05.20 12:08:59,17.00,17.00,17.00,17.00,20,440,19.17
18.05.20 12:09:59,18.00,18.00,18.00,18.00,20,460,19.14
18.05.20 12:21:59,20.00,20.00,20.00,20.00,100,440,19.25
18.05.20 12:24:59,23.65,23.65,23.65,23.65,140,440,19.95
18.05.20 12:26:59,23.20,23.20,21.50,21.50,180,440,20.37
18.05.20 12:27:59,21.60,21.60,21.60,21.60,20,600,20.40
18.05.20 12:37:59,20.30,20.30,20.30,20.30,20,580,20.40
18.05.20 12:40:59,20.10,20.10,20.10,20.10,20,600,20.39
18.05.20 12:43:59,18.00,18.00,18.00,18.00,20,620,20.35
18.05.20 12:46:59,15.60,15.60,15.60,15.60,20,620,20.27
18.05.20 12:48:59,15.60,15.60,15.60,15.60,20,640,20.19
18.05.20 12:50:59,15.60,15.60,15.60,15.60,120,640,19.76
18.05.20 12:55:59,18.05,18.05,18.05,18.05,40,620,19.71
18.05.20 12:56:59,18.05,18.05,18.05,18.05,20,620,19.69
18.05.20 13:20:59,22.60,22.60,22.60,22.60,160,560,19.99
18.05.20 13:24:59,20.60,20.60,20.40,20.40,260,720,20.07
18.05.20 13:30:59,23.80,26.25,23.25,23.25,420,720,20.86
18.05.20 13:31:59,23.85,24.00,23.85,24.00,320,720,21.25
18.05.20 13:35:59,24.00,24.00,22.60,22.60,120,1340,21.33
18.05.20 13:36:59,20.00,20.00,20.00,20.00,120,1360,21.27
18.05.20 13:39:59,21.15,21.15,21.05,21.05,40,1360,21.27
18.05.20 13:41:59,21.00,21.00,21.00,21.00,200,1460,21.25
18.05.20 13:43:59,23.50,23.50,23.50,23.50,40,1380,21.28
18.05.20 13:45:59,20.15,20.15,20.15,20.15,120,1380,21.24
18.05.20 13:46:59,20.10,20.10,19.80,19.80,280,1380,21.14
18.05.20 13:47:59,18.40,18.40,18.40,18.40,40,1380,21.12
18.05.20 13:48:59,14.10,15.50,13.70,13.70,200,1360,20.79
18.05.20 13:50:59,11.60,14.00,11.60,13.50,700,1360,19.42
18.05.20 13:51:59,13.50,14.70,13.50,14.65,340,1500,19.06
18.05.20 13:52:59,15.00,16.00,15.00,16.00,560,1500,18.69
18.05.20 14:01:59,14.00,14.00,14.00,14.00,40,1540,18.65
18.05.20 14:03:59,15.45,15.50,15.45,15.50,80,1020,18.61
18.05.20 14:06:59,16.00,16.45,16.00,16.45,60,1100,18.58
18.05.20 14:07:59,15.00,15.00,15.00,15.00,20,1100,18.57
18.05.20 14:10:59,13.75,13.75,13.65,13.65,120,1140,18.46
18.05.20 14:11:59,13.65,13.65,13.65,13.65,40,1140,18.43
18.05.20 14:12:59,13.35,13.35,13.35,13.35,60,1140,18.37
18.05.20 14:15:59,16.55,16.55,16.55,16.55,20,960,18.37
18.05.20 14:18:59,18.20,18.20,16.65,16.65,360,960,18.33
18.05.20 14:20:59,18.50,18.50,18.50,18.50,20,960,18.33
