0,1,2,3,4,5,6,7
18.05.20 09:47:59,810.00,810.00,810.00,810.00,20,0,810.00
18.05.20 09:54:59,795.90,795.90,795.90,795.90,20,20,802.95
18.05.20 09:56:59,793.00,793.00,793.00,793.00,20,20,799.63
18.05.20 09:59:59,807.15,807.15,807.15,807.15,20,60,801.51
18.05.20 10:01:59,797.05,797.05,797.05,797.05,20,60,800.62
18.05.20 10:04:59,843.00,843.00,814.50,814.50,60,100,809.76
18.05.20 10:14:59,804.80,804.80,804.80,804.80,20,140,809.21
18.05.20 10:20:59,795.90,795.90,795.90,795.90,20,160,807.88
18.05.20 10:24:59,799.00,799.50,799.00,799.50,60,180,805.86
18.05.20 10:25:59,810.60,810.60,810.60,810.60,20,180,806.20
18.05.20 10:30:59,775.00,775.00,765.05,765.05,720,260,776.86
18.05.20 10:33:59,782.00,782.00,782.00,782.00,160,960,777.66
18.05.20 10:36:59,774.65,777.05,774.65,777.05,160,1060,777.47
18.05.20 10:37:59,780.10,780.10,764.00,769.00,120,1060,776.96
18.05.20 10:45:59,718.85,736.00,718.85,731.00,2800,1280,740.06
18.05.20 10:46:59,703.00,708.00,702.95,708.00,400,1280,737.04
18.05.20 10:47:59,705.00,709.00,702.00,703.00,400,1280,734.47
18.05.20 10:48:59,710.00,717.00,710.00,715.00,420,2940,732.81
18.05.20 10:49:59,701.00,711.00,690.00,690.00,420,2940,730.54
18.05.20 10:50:59,696.00,709.00,696.00,709.00,200,2940,729.62
18.05.20 10:51:59,714.00,714.00,714.00,714.00,20,1880,729.57
18.05.20 10:52:59,700.00,700.00,700.00,700.00,100,1880,729.09
18.05.20 10:56:59,648.05,670.90,648.05,670.90,40,3060,728.65
18.05.20 10:58:59,662.00,662.00,662.00,662.00,60,3060,728.01
18.05.20 10:59:59,669.00,669.00,669.00,669.00,20,3060,727.83
18.05.20 11:10:59,655.00,655.00,647.00,647.00,40,1740,727.34
18.05.20 11:13:59,658.90,658.90,658.90,658.90,20,1760,727.13
18.05.20 11:15:59,667.00,667.00,667.00,667.00,60,1780,726.57
18.05.20 11:16:59,666.00,666.00,666.00,666.00,60,1780,726.01
18.05.20 11:17:59,665.15,665.15,665.15,665.15,20,1780,725.82
18.05.20 11:18:59,658.00,658.00,658.00,658.00,20,1860,725.61
18.05.20 11:21:59,635.90,635.90,635.90,635.90,20,1860,725.34
18.05.20 11:22:59,628.00,628.00,628.00,628.00,100,1860,723.88
18.05.20 11:23:59,602.35,602.35,602.35,602.35,220,0,720.22
18.05.20 11:24:59,600.00,600.00,595.85,598.20,60,1900,719.16
18.05.20 11:25:59,592.00,592.00,592.00,592.00,100,1900,717.35
18.05.20 11:30:59,630.00,630.00,622.05,622.05,240,1920,714.44
18.05.20 11:34:59,635.05,635.05,635.05,635.05,140,1820,712.94
18.05.20 11:35:59,646.00,646.00,646.00,646.00,20,1820,712.76
18.05.20 11:43:59,656.00,656.00,656.00,656.00,80,1700,712.16
18.05.20 11:45:59,646.05,646.05,645.00,645.00,40,1740,711.80
18.05.20 11:46:59,668.00,668.00,668.00,668.00,40,1740,711.58
18.05.20 11:47:59,656.00,659.00,656.00,659.00,80,1740,711.02
18.05.20 11:52:59,643.05,643.05,643.05,643.05,40,1840,710.66
18.05.20 11:54:59,670.00,676.05,670.00,676.05,100,1840,710.21
18.05.20 11:55:59,665.05,665.05,665.05,665.05,20,1840,710.09
18.05.20 11:57:59,654.30,654.30,654.30,654.30,60,1960,709.70
18.05.20 12:01:59,681.00,681.00,681.00,681.00,20,2020,709.62
18.05.20 12:12:59,654.00,654.00,654.00,654.00,20,1980,709.48
18.05.20 12:18:59,667.20,667.20,667.20,667.20,20,2000,709.38
18.05.20 12:22:59,649.20,649.20,649.20,649.20,20,2020,709.23
18.05.20 12:23:59,665.05,665.05,665.05,665.05,20,2020,709.12
18.05.20 12:28:59,657.50,657.50,657.50,657.50,20,2060,708.99
18.05.20 12:33:59,699.90,699.90,699.90,699.90,20,2080,708.96
18.05.20 12:34:59,719.00,725.80,719.00,725.80,220,2080,709.38
18.05.20 12:35:59,710.00,710.00,710.00,710.00,40,2080,709.38
18.05.20 12:36:59,706.10,706.10,695.00,695.00,40,2160,709.34
18.05.20 12:37:59,690.05,690.05,680.05,687.55,240,2160,708.72
18.05.20 12:38:59,685.00,685.00,685.00,685.00,20,2160,708.67
18.05.20 12:40:59,697.00,697.00,697.00,697.00,20,2260,708.64
18.05.20 12:41:59,696.00,696.00,696.00,696.00,100,2260,708.50
18.05.20 12:45:59,732.00,737.35,732.00,737.35,340,2300,709.36
18.05.20 12:47:59,718.00,718.00,718.00,718.00,120,2300,709.47
18.05.20 12:48:59,710.00,710.00,710.00,710.00,20,2320,709.48
18.05.20 12:49:59,707.00,707.00,705.00,705.00,40,2320,709.46
18.05.20 12:50:59,696.00,696.00,696.00,696.00,40,2320,709.40
18.05.20 12:51:59,690.00,690.00,690.00,690.00,200,2400,709.00
18.05.20 12:58:59,690.00,690.00,673.05,673.05,60,2280,708.85
18.05.20 13:00:59,698.00,698.00,674.05,674.05,40,2320,708.75
18.05.20 13:06:59,674.05,674.05,669.00,670.00,80,2300,708.44
18.05.20 13:07:59,670.00,670.00,670.00,670.00,20,2300,708.36
18.05.20 13:08:59,684.05,684.05,682.00,682.00,40,2300,708.26
18.05.20 13:09:59,672.00,672.00,667.00,667.00,80,2440,707.94
18.05.20 13:16:59,651.25,666.00,651.25,666.00,400,2520,705.83
