0,1,2,3,4,5,6,7,8,9
07.05.20 13:56:59,50.00,50.00,50.00,50.00,60,0,50.00,,0.00
07.05.20 15:13:59,54.95,54.95,54.95,54.95,20,60,51.23,,0.00
08.05.20 10:10:59,48.00,48.00,48.00,48.00,40,60,48.00,,0.00
08.05.20 10:43:59,48.00,48.00,48.00,48.00,20,100,48.00,,0.00
08.05.20 10:59:59,38.00,38.00,38.00,38.00,40,100,44.00,,0.00
08.05.20 11:00:59,38.00,38.00,38.00,38.00,40,100,42.28,,0.00
08.05.20 11:02:59,38.00,38.00,38.00,38.00,40,100,41.33,,0.00
08.05.20 11:03:59,36.00,36.00,36.00,36.00,40,220,40.36,,120.00
08.05.20 11:04:59,36.00,36.00,36.00,36.00,20,220,40.00,,0.00
08.05.20 11:34:59,38.00,38.00,38.00,38.00,20,280,39.84,,0.00
08.05.20 11:50:59,36.00,36.00,36.00,36.00,20,300,39.57,,0.00
08.05.20 12:07:59,38.00,38.00,38.00,38.00,20,320,39.46,,0.00
08.05.20 12:14:59,38.00,38.00,38.00,38.00,20,340,39.37,,0.00
08.05.20 12:26:59,33.05,33.05,33.05,33.05,20,360,39.00,,0.00
08.05.20 12:31:59,34.00,34.00,34.00,34.00,20,360,38.72,,0.00
08.05.20 12:32:59,33.10,33.10,33.00,33.00,100,360,37.49,,0.00
08.05.20 12:51:59,35.90,35.90,35.90,35.90,20,440,37.43,,0.00
08.05.20 12:52:59,34.00,34.00,34.00,34.00,20,440,37.29,,0.00
08.05.20 12:57:59,34.00,34.00,34.00,34.00,20,440,37.16,,0.00
08.05.20 13:02:59,35.00,35.00,35.00,35.00,20,440,37.08,,0.00
08.05.20 13:46:59,35.00,35.00,35.00,35.00,20,460,37.01,,0.00
08.05.20 13:47:59,35.90,35.90,35.90,35.90,20,460,36.97,,0.00
08.05.20 13:50:59,33.10,33.10,30.00,30.00,60,480,36.48,,0.00
08.05.20 13:54:59,35.95,39.95,35.90,39.95,200,560,36.97,,0.00
08.05.20 14:14:59,30.25,30.25,30.05,30.05,100,620,36.24,,0.00
08.05.20 14:15:59,36.00,36.00,36.00,36.00,20,640,36.23,,20.00
08.05.20 14:18:59,30.10,30.10,30.05,30.05,40,640,35.99,,0.00
08.05.20 14:20:59,31.90,31.90,31.90,31.90,20,660,35.91,,0.00
08.05.20 14:41:59,27.45,31.85,27.45,31.85,40,600,35.67,,0.00
08.05.20 14:45:59,31.85,31.85,31.85,31.85,20,640,35.60,,0.00
08.05.20 14:48:59,31.85,31.85,31.85,31.85,40,640,35.47,,0.00
08.05.20 14:51:59,25.05,25.05,25.00,25.00,720,660,31.37,,0.00
08.05.20 14:57:59,25.00,25.00,25.00,25.00,20,1320,31.30,,0.00
08.05.20 15:05:59,25.00,25.00,25.00,25.00,20,1320,31.23,,0.00
