0,1,2,3,4,5,6,7
18.05.20 09:54:59,918.80,918.80,918.80,918.80,20,0,918.80
18.05.20 09:58:59,976.35,976.35,976.35,976.35,100,20,966.75
18.05.20 10:04:59,958.30,958.30,958.30,958.30,20,120,965.55
18.05.20 10:17:59,928.90,928.90,928.90,928.90,20,140,960.96
18.05.20 10:23:59,943.30,943.30,943.30,943.30,20,160,959.00
18.05.20 10:24:59,942.85,942.85,942.85,942.85,20,160,957.39
18.05.20 10:25:59,949.05,954.60,949.05,954.60,40,160,956.46
18.05.20 10:27:59,942.80,942.80,942.80,942.80,20,240,955.41
18.05.20 10:51:59,844.50,844.50,844.50,844.50,20,260,947.48
18.05.20 10:53:59,841.50,841.50,841.50,841.50,100,260,919.59
18.05.20 10:56:59,788.00,799.00,787.00,799.00,300,580,863.01
18.05.20 11:00:59,795.00,795.00,795.00,795.00,100,580,854.29
18.05.20 11:02:59,795.00,807.00,795.00,807.00,300,880,839.21
18.05.20 11:08:59,808.30,808.30,808.30,808.30,60,980,837.58
18.05.20 11:11:59,780.00,780.00,780.00,780.00,100,980,832.93
18.05.20 11:15:59,787.00,789.00,787.00,789.00,200,1080,826.69
18.05.20 11:20:59,738.00,738.00,738.00,738.00,100,1280,820.93
18.05.20 11:22:59,738.00,738.00,738.00,738.00,20,1380,819.87
18.05.20 11:23:59,728.00,732.85,728.00,732.85,40,1380,817.63
18.05.20 11:27:59,722.00,746.00,722.00,746.00,80,1440,813.94
18.05.20 11:33:59,745.00,745.00,743.00,743.00,40,1380,812.31
18.05.20 11:34:59,743.05,745.00,743.05,745.00,40,1380,810.76
18.05.20 11:35:59,762.15,762.15,762.15,762.15,20,1380,810.21
18.05.20 11:36:59,762.00,762.00,759.00,759.00,60,1400,808.57
18.05.20 11:38:59,760.00,760.00,760.00,760.00,20,1400,808.05
18.05.20 11:54:59,795.00,795.00,795.00,795.00,40,1400,807.78
18.05.20 12:02:59,814.50,814.50,813.85,813.95,60,1440,807.97
18.05.20 12:04:59,801.00,801.00,801.00,801.00,40,1480,807.83
18.05.20 12:10:59,799.00,799.00,799.00,799.00,100,1440,807.41
18.05.20 12:11:59,790.00,790.00,790.00,790.00,20,1440,807.25
18.05.20 12:20:59,789.05,789.05,789.05,789.05,20,1460,807.08
18.05.20 12:23:59,789.05,789.05,789.05,789.05,20,1480,806.91
18.05.20 12:26:59,779.05,779.05,779.05,779.05,20,1500,806.65
18.05.20 12:27:59,795.00,795.00,795.00,795.00,20,1500,806.55
18.05.20 12:34:59,847.50,847.50,847.50,847.50,120,1500,808.67
18.05.20 12:35:59,847.50,847.50,847.50,847.50,20,1500,809.00
18.05.20 12:37:59,819.05,819.05,819.05,819.05,60,1460,809.25
18.05.20 12:50:59,829.70,829.70,829.70,829.70,80,1340,809.91
18.05.20 13:01:59,813.00,813.00,813.00,813.00,20,1340,809.93
18.05.20 13:05:59,827.95,827.95,827.95,827.95,40,1340,810.16
18.05.20 13:07:59,796.00,796.00,796.00,796.00,40,1320,809.94
18.05.20 13:08:59,811.55,811.55,811.55,811.55,20,1320,809.95
18.05.20 13:09:59,795.00,795.00,794.00,794.00,40,1340,809.71
18.05.20 13:10:59,802.50,815.70,802.50,815.70,40,1340,809.71
18.05.20 13:19:59,805.00,805.00,805.00,805.00,20,1340,809.67
18.05.20 13:23:59,787.00,787.00,787.00,787.00,20,1360,809.50
18.05.20 13:27:59,793.00,793.00,793.00,793.00,40,1360,809.26
18.05.20 13:30:59,798.25,798.25,735.85,745.00,840,1340,797.55
18.05.20 13:42:59,797.00,797.00,797.00,797.00,80,1460,797.53
18.05.20 13:45:59,780.00,780.00,780.00,780.00,100,1460,797.07
18.05.20 14:16:59,845.00,845.00,845.00,845.00,40,1560,797.57
18.05.20 14:45:59,757.00,757.00,757.00,757.00,100,1520,796.54
18.05.20 14:48:59,800.00,800.00,800.00,800.00,100,1620,796.62
18.05.20 14:52:59,783.00,783.00,783.00,783.00,100,1620,796.29
18.05.20 14:53:59,797.00,823.50,797.00,811.50,440,1620,797.01
18.05.20 15:01:59,763.05,763.05,763.05,763.05,220,2120,795.45
18.05.20 15:02:59,735.00,735.00,725.80,725.80,40,2120,794.91
18.05.20 15:05:59,730.00,730.00,730.00,730.00,20,2140,794.64
18.05.20 15:08:59,744.00,744.00,744.00,744.00,20,0,794.43
18.05.20 15:10:59,740.90,740.90,740.90,740.90,680,2140,787.88
18.05.20 15:12:59,733.95,733.95,731.00,731.00,60,1460,787.28
18.05.20 15:14:59,735.20,735.20,735.20,735.20,20,1460,787.10
18.05.20 15:16:59,743.95,743.95,734.50,734.50,60,1460,786.60
18.05.20 15:20:59,740.00,740.00,740.00,740.00,20,1440,786.43
18.05.20 15:21:59,739.25,739.25,739.25,739.25,20,1440,786.27
18.05.20 15:27:59,764.00,764.00,764.00,764.00,100,1460,785.89
18.05.20 15:28:59,771.55,771.55,771.55,771.55,40,1460,785.79
18.05.20 15:30:00,762.75,786.95,762.75,786.95,80,1460,785.64
19.05.20 09:15:59,888.90,888.95,888.90,888.95,40,1500,888.92
19.05.20 09:16:59,888.00,888.00,870.20,876.55,160,1500,882.76
19.05.20 09:18:59,907.00,908.30,907.00,908.30,60,1560,888.55
19.05.20 09:19:59,921.50,921.50,921.50,921.50,20,1560,890.90
19.05.20 09:23:59,835.45,835.45,835.45,835.45,20,1580,887.21
19.05.20 09:27:59,786.50,786.50,786.50,786.50,20,1580,880.91
19.05.20 09:28:59,760.00,760.00,760.00,760.00,20,1580,873.80
19.05.20 09:30:59,760.00,760.00,731.75,731.75,40,1580,860.33
19.05.20 09:39:59,737.00,737.00,737.00,737.00,100,1580,834.64
19.05.20 09:42:59,845.00,845.00,845.00,845.00,20,1580,835.05
19.05.20 09:44:59,845.00,845.00,845.00,845.00,20,1580,835.43
19.05.20 09:50:59,876.20,876.20,876.20,876.20,20,1460,836.94
19.05.20 09:52:59,913.00,913.00,913.00,913.00,360,1460,867.36
19.05.20 09:53:59,850.00,850.00,850.00,850.00,100,1800,865.63
19.05.20 09:55:59,899.00,899.00,881.00,881.00,200,1800,869.69
19.05.20 10:01:59,829.50,829.50,829.50,829.50,60,1900,867.77
19.05.20 10:06:59,910.95,910.95,910.95,910.95,60,1800,869.74
19.05.20 10:12:59,890.95,890.95,890.95,890.95,20,1680,870.05
19.05.20 10:20:59,998.50,999.20,994.00,999.20,60,1700,875.50
19.05.20 10:26:59,999.20,999.25,999.20,999.20,40,1700,878.94
19.05.20 10:27:59,1000.70,1000.70,1000.70,1000.70,20,1700,880.61
19.05.20 10:28:59,1027.00,1027.00,1027.00,1027.00,460,1700,915.68
19.05.20 10:29:59,1014.25,1014.25,1014.25,1014.25,40,1640,917.69
19.05.20 10:48:59,1063.70,1063.70,1063.70,1063.70,20,1640,919.17
19.05.20 10:49:59,1092.20,1092.20,1092.20,1092.20,20,1640,920.90
19.05.20 10:53:59,1095.10,1095.15,1095.10,1095.10,40,1640,924.31
19.05.20 11:03:59,1109.60,1109.90,1109.60,1109.60,60,1640,929.61
19.05.20 11:04:59,1099.80,1099.80,1099.80,1099.80,20,1640,931.21
19.05.20 11:12:59,970.30,970.30,970.30,970.30,20,1680,931.58
19.05.20 11:19:59,923.90,928.60,923.90,928.60,40,1660,931.48
19.05.20 11:28:59,969.30,969.30,969.30,969.30,20,1680,931.83
19.05.20 11:29:59,963.70,963.70,963.70,963.70,20,1680,932.11
19.05.20 11:31:59,944.35,944.35,944.35,944.35,20,1680,932.22
19.05.20 12:02:59,1019.00,1019.00,1019.00,1019.00,20,1700,932.99
19.05.20 12:14:59,971.55,971.55,971.55,971.55,40,1720,933.66
19.05.20 12:26:59,969.25,969.25,969.25,969.25,20,1740,933.96
19.05.20 12:33:59,947.05,947.05,947.05,947.05,40,1740,934.18
19.05.20 12:47:59,916.00,916.00,916.00,916.00,20,1700,934.03
19.05.20 12:54:59,863.40,863.40,863.40,863.40,20,1720,933.44
19.05.20 12:58:59,825.00,825.00,825.00,825.00,20,1700,932.55
19.05.20 12:59:59,815.00,815.00,815.00,815.00,20,1700,931.58
19.05.20 13:00:59,778.00,778.00,775.30,775.30,100,1740,925.52
19.05.20 13:07:59,746.95,746.95,746.95,746.95,20,1840,924.12
19.05.20 13:08:59,754.90,754.90,754.90,754.90,20,1840,922.81
19.05.20 13:09:59,741.00,750.55,741.00,745.00,80,1700,917.51
19.05.20 13:12:59,760.00,760.00,760.00,760.00,20,1700,916.34
19.05.20 13:13:59,761.35,761.35,761.35,761.35,40,1700,914.06
19.05.20 13:14:59,761.35,761.35,761.35,761.35,20,1700,912.94
19.05.20 13:15:59,765.00,765.00,754.10,754.10,40,1720,910.74
19.05.20 13:16:59,779.75,779.75,779.00,779.00,40,1720,908.87
19.05.20 13:24:59,750.00,750.00,750.00,750.00,20,1680,907.75
19.05.20 13:28:59,746.10,746.10,746.10,746.10,100,1700,902.26
19.05.20 13:34:59,696.30,696.30,696.30,696.30,20,1740,900.87
19.05.20 13:37:59,639.60,639.60,639.60,639.60,40,1760,897.39
19.05.20 13:38:59,631.05,631.05,631.00,631.00,60,1760,892.17
19.05.20 13:40:59,631.00,631.00,631.00,631.00,20,1780,890.47
19.05.20 13:41:59,583.75,593.00,583.70,593.00,340,1780,860.40
19.05.20 13:42:59,596.00,598.00,572.30,582.25,1140,2000,791.47
19.05.20 13:44:59,606.95,617.05,606.95,617.05,40,2000,789.91
19.05.20 13:45:59,606.95,606.95,560.50,560.50,140,2720,783.82
19.05.20 13:46:59,562.65,576.35,562.65,569.75,300,2720,770.82
19.05.20 13:47:59,575.65,577.65,569.90,577.65,120,2720,766.26
19.05.20 13:48:59,574.15,574.30,570.00,574.30,100,2720,762.56
19.05.20 13:49:59,581.40,590.85,581.40,588.95,1360,2720,726.61
19.05.20 13:50:59,613.95,636.00,613.95,619.95,980,2720,713.46
19.05.20 13:51:59,610.00,612.95,610.00,612.95,60,2720,712.67
19.05.20 13:52:59,572.75,572.75,565.05,566.55,60,4380,711.54
19.05.20 13:53:59,551.20,555.40,540.35,554.20,400,4380,703.43
19.05.20 13:54:59,561.85,561.85,544.65,544.65,620,4380,692.86
19.05.20 13:55:59,537.55,537.55,532.55,534.05,120,4380,690.72
19.05.20 13:56:59,541.75,548.20,539.15,539.15,360,4380,684.91
19.05.20 13:57:59,532.00,535.65,525.95,525.95,160,4420,682.24
19.05.20 13:58:59,554.60,554.60,543.50,543.50,180,4420,679.78
19.05.20 13:59:59,569.50,569.50,569.50,569.50,40,4420,679.32
19.05.20 14:00:59,566.65,587.90,566.65,586.15,240,3900,676.84
19.05.20 14:01:59,590.00,590.00,579.05,579.05,160,3900,675.41
19.05.20 14:02:59,565.05,567.30,560.05,560.05,100,3900,674.33
