0,1,2,3,4,5,6,7,8,9
30.04.20 10:01:59,1210.00,1210.00,1210.00,1210.00,20,0,1210.00,,0.00
15.05.20 09:15:59,21.15,21.90,19.70,20.40,840,20,20.95,,
15.05.20 09:16:59,19.95,23.60,18.55,20.05,2420,20,20.38,,
15.05.20 09:17:59,21.35,21.35,18.90,18.90,960,1100,20.26,,
15.05.20 09:18:59,18.75,19.50,17.00,18.60,300,1100,20.16,,
15.05.20 09:19:59,17.05,18.85,17.05,18.85,60,1100,20.13,,
15.05.20 09:20:59,19.60,19.75,19.50,19.70,140,1080,20.12,,
15.05.20 09:21:59,20.10,21.10,18.85,21.10,800,1080,20.11,,
15.05.20 09:22:59,20.25,21.20,18.55,20.10,1480,1080,20.13,,
15.05.20 09:23:59,21.15,21.20,20.55,20.55,640,960,20.20,,
15.05.20 09:24:59,21.00,21.60,19.70,21.60,1040,960,20.31,,
15.05.20 09:25:59,21.50,22.60,21.25,21.50,2300,960,20.66,,
15.05.20 09:26:59,21.90,22.20,20.70,21.20,1500,2600,20.78,,
15.05.20 09:27:59,21.55,21.70,20.50,21.05,460,2600,20.78,,
15.05.20 09:28:59,21.30,21.65,19.75,20.60,840,2600,20.79,,
15.05.20 09:29:59,20.25,21.05,19.65,19.80,700,2300,20.76,,
15.05.20 09:30:59,19.40,20.45,19.40,20.15,380,2300,20.74,,
15.05.20 09:31:59,20.15,20.15,19.70,19.95,540,2300,20.72,,
15.05.20 09:32:59,19.75,20.05,19.65,19.80,480,2940,20.69,,
15.05.20 09:33:59,19.80,19.80,19.40,19.40,80,2940,20.68,,
15.05.20 09:34:59,19.75,19.75,19.35,19.70,800,2940,20.63,,
15.05.20 09:35:59,19.15,19.75,19.15,19.65,480,3360,20.60,,
15.05.20 09:36:59,19.45,19.45,18.70,18.70,960,3360,20.53,,
15.05.20 09:37:59,18.30,18.30,18.20,18.25,320,3360,20.49,,
15.05.20 09:38:59,17.85,18.50,17.85,17.85,1380,3260,20.31,,
15.05.20 09:39:59,17.65,18.00,17.65,18.00,460,3260,20.26,,
15.05.20 09:40:59,17.70,17.70,16.50,16.50,580,3260,20.17,,
15.05.20 09:41:59,16.70,16.70,16.00,16.00,1120,2700,19.97,,
15.05.20 09:42:59,16.25,17.00,16.25,17.00,700,2700,19.87,,
15.05.20 09:43:59,16.95,16.95,16.45,16.60,1440,2700,19.69,,
15.05.20 09:44:59,16.75,17.05,16.45,16.95,400,3560,19.64,,
15.05.20 09:45:59,16.70,16.70,16.65,16.65,60,3560,19.63,,
15.05.20 09:46:59,16.75,17.00,16.75,17.00,160,3560,19.61,,
15.05.20 09:47:59,16.95,17.90,16.95,17.90,100,3580,19.60,,
15.05.20 09:48:59,17.35,17.60,16.75,17.15,480,3580,19.56,,
15.05.20 09:49:59,17.15,17.60,17.10,17.30,960,3580,19.48,,
15.05.20 09:50:59,17.10,17.10,16.45,16.45,640,3720,19.41,,
15.05.20 09:51:59,16.45,16.60,16.45,16.55,160,3720,19.39,,
15.05.20 09:52:59,16.30,16.90,16.30,16.75,140,3720,19.38,,
15.05.20 09:53:59,16.65,16.65,16.65,16.65,40,3720,19.38,,
15.05.20 09:54:59,16.70,16.70,16.35,16.60,420,3980,19.33,,
15.05.20 09:55:59,16.00,16.40,16.00,16.40,140,3980,19.32,,
15.05.20 09:56:59,16.05,16.50,15.85,16.50,280,3980,19.28,,
15.05.20 09:57:59,16.10,16.10,15.60,15.60,100,3980,19.27,,
15.05.20 09:58:59,16.10,16.20,16.10,16.20,160,3980,19.25,,
15.05.20 09:59:59,16.20,16.70,16.00,16.25,460,4160,19.21,,
15.05.20 10:00:59,16.00,16.60,16.00,16.00,280,4160,19.18,,
15.05.20 10:01:59,16.00,16.10,15.85,16.10,580,4160,19.11,,
15.05.20 10:02:59,16.40,16.50,16.20,16.25,680,4600,19.05,,
15.05.20 10:03:59,16.40,16.75,16.15,16.75,260,4600,19.03,,
15.05.20 10:04:59,16.40,16.85,16.40,16.85,120,4600,19.02,,
15.05.20 10:05:59,16.75,16.75,16.75,16.75,140,4640,19.01,,
15.05.20 10:06:59,17.05,17.05,16.80,16.85,380,4640,18.98,,
15.05.20 10:07:59,17.25,17.25,16.60,16.70,400,4640,18.95,,
15.05.20 10:08:59,17.00,17.15,17.00,17.15,80,4600,18.95,,
15.05.20 10:09:59,17.60,17.60,16.90,16.90,360,4600,18.93,,
15.05.20 10:10:59,16.65,16.75,16.20,16.35,980,4600,18.86,,
15.05.20 10:11:59,16.45,16.95,16.20,16.95,80,4820,18.85,,
15.05.20 10:12:59,17.15,17.15,17.15,17.15,20,4820,18.85,,
15.05.20 10:13:59,16.65,16.80,16.65,16.80,240,4820,18.84,,
15.05.20 10:14:59,16.80,17.10,16.80,17.10,160,4880,18.83,,
15.05.20 10:15:59,17.05,17.05,16.75,16.85,220,4880,18.81,,
15.05.20 10:16:59,16.90,17.50,16.90,17.50,300,4880,18.80,,
15.05.20 10:17:59,17.40,17.50,17.30,17.30,340,5040,18.79,,
15.05.20 10:18:59,17.30,17.80,17.30,17.80,280,5040,18.78,,
15.05.20 10:19:59,17.50,18.50,17.50,18.40,280,5040,18.77,,
15.05.20 10:20:59,18.40,18.55,18.35,18.55,440,4820,18.77,,
15.05.20 10:21:59,18.85,18.85,18.40,18.45,220,4820,18.77,,
15.05.20 10:22:59,18.40,18.85,18.40,18.85,100,4820,18.77,,
15.05.20 10:23:59,18.65,18.95,18.65,18.95,100,4820,18.77,,
15.05.20 10:24:59,19.15,19.15,18.80,18.80,220,4780,18.77,,
15.05.20 10:25:59,18.55,18.80,18.20,18.80,220,4780,18.77,,
15.05.20 10:26:59,18.95,18.95,18.35,18.35,340,4880,18.77,,
15.05.20 10:27:59,18.25,18.50,17.80,18.20,500,4880,18.76,,
15.05.20 10:28:59,18.45,19.00,18.30,18.30,560,4880,18.76,,
15.05.20 10:29:59,18.40,18.85,18.15,18.35,1260,5200,18.75,,
15.05.20 10:30:59,17.90,18.50,17.75,18.35,1120,5200,18.74,,
15.05.20 10:31:59,18.70,18.70,18.35,18.40,620,5200,18.73,,
15.05.20 10:32:59,18.30,18.80,17.90,17.95,400,5680,18.73,,
15.05.20 10:33:59,18.40,18.50,18.40,18.50,120,5680,18.73,,
15.05.20 10:34:59,18.20,18.30,18.15,18.30,140,5680,18.73,,
15.05.20 10:35:59,18.80,19.00,18.80,19.00,160,5800,18.73,,
15.05.20 10:36:59,18.25,18.25,17.80,18.05,1920,5800,18.69,,
15.05.20 10:37:59,17.85,17.85,17.50,17.75,440,5800,18.68,,
15.05.20 10:38:59,17.60,17.60,17.35,17.55,280,6620,18.68,,
15.05.20 10:39:59,17.50,17.50,16.55,17.10,540,6620,18.66,,
15.05.20 10:40:59,17.05,17.10,17.05,17.10,120,6620,18.65,,
15.05.20 10:41:59,17.00,17.45,17.00,17.45,1100,6600,18.62,,
15.05.20 10:42:59,17.65,17.80,17.50,17.80,1880,6600,18.59,,
15.05.20 10:43:59,17.50,17.60,17.45,17.60,200,6600,18.58,,
15.05.20 10:44:59,17.45,17.50,17.45,17.45,140,7680,18.58,,
15.05.20 10:45:59,17.50,17.75,17.50,17.75,700,7680,18.57,,
15.05.20 10:46:59,17.45,17.45,17.45,17.45,20,7680,18.57,,
15.05.20 10:47:59,17.30,17.70,17.30,17.70,120,8060,18.56,,
15.05.20 10:48:59,17.65,17.65,17.25,17.35,260,8060,18.56,,
15.05.20 10:49:59,17.80,17.80,17.50,17.50,80,8060,18.56,,
15.05.20 10:50:59,17.55,17.55,17.45,17.45,140,8020,18.55,,
15.05.20 10:51:59,17.45,17.90,17.45,17.90,980,8020,18.54,,
15.05.20 10:52:59,17.55,17.65,17.40,17.40,700,8020,18.52,,
15.05.20 10:53:59,17.45,17.95,17.45,17.80,1020,8220,18.51,,
15.05.20 10:54:59,17.65,17.65,17.65,17.65,20,8220,18.51,,
15.05.20 10:55:59,17.35,17.90,17.35,17.90,120,8220,18.50,,
15.05.20 10:56:59,17.60,17.65,17.50,17.50,300,8540,18.50,,
15.05.20 10:57:59,17.50,17.65,17.50,17.65,140,8540,18.50,,
