0,1,2,3,4,5,6,7
15.05.20 14:19:59,9.00,9.00,9.00,9.00,200,0,9.00
18.05.20 11:40:59,5.90,5.90,5.90,5.90,20,200,5.90
18.05.20 11:42:59,5.90,5.90,5.90,5.90,20,220,5.90
18.05.20 13:05:59,2.10,2.10,2.10,2.10,40,240,4.00
18.05.20 13:19:59,4.80,4.80,4.80,4.80,20,240,4.16
18.05.20 13:56:59,2.20,2.20,2.20,2.20,20,240,3.83
18.05.20 14:04:59,2.20,2.20,2.20,2.20,160,240,2.90
18.05.20 14:56:59,4.00,4.00,4.00,4.00,20,240,2.97
18.05.20 15:11:59,4.00,4.00,4.00,4.00,100,240,3.23
18.05.20 15:30:00,5.00,5.00,5.00,5.00,40,240,3.39
19.05.20 10:33:59,1.35,1.35,1.35,1.35,20,280,1.35
19.05.20 10:34:59,1.35,1.35,1.35,1.35,20,280,1.35
19.05.20 10:52:59,1.40,1.40,1.40,1.40,100,280,1.38
19.05.20 12:41:59,1.70,1.70,1.70,1.70,40,280,1.45
19.05.20 14:27:59,1.50,1.50,1.50,1.50,60,240,1.46
19.05.20 15:17:59,1.30,1.30,1.30,1.30,40,240,1.44
21.05.20 12:31:59,0.05,0.05,0.05,0.05,100,240,0.05
