0,1,2,3,4,5,6,7,8,9
13.05.20 09:51:59,293.00,293.00,293.00,293.00,20,0,293.00,,0.00
13.05.20 10:27:59,230.00,230.00,230.00,230.00,20,20,261.50,,0.00
13.05.20 13:15:59,170.60,170.60,170.60,170.60,60,20,206.96,,0.00
13.05.20 14:41:59,302.90,302.90,302.90,302.90,100,80,254.92,,0.00
13.05.20 14:42:59,184.55,184.55,184.55,184.55,40,180,243.19,,100.00
13.05.20 14:44:59,229.65,229.65,192.20,192.20,100,180,232.60,,0.00
13.05.20 14:59:59,222.20,222.20,222.20,222.20,40,140,231.50,,0.00
13.05.20 15:18:59,239.20,239.20,239.20,239.20,60,140,232.55,,0.00
13.05.20 15:20:59,239.00,239.00,239.00,239.00,20,140,232.83,,0.00
13.05.20 15:24:59,231.85,231.85,231.85,231.85,60,160,232.72,,0.00
13.05.20 15:25:59,234.75,234.75,234.75,234.75,60,160,232.93,,0.00
14.05.20 09:15:59,150.00,150.00,150.00,150.00,20,140,150.00,,0.00
14.05.20 09:23:59,99.90,99.90,99.90,99.90,20,160,124.95,,0.00
14.05.20 09:35:59,110.00,110.00,110.00,110.00,20,160,119.96,,0.00
14.05.20 09:37:59,87.65,87.65,87.65,87.65,20,160,111.88,,0.00
14.05.20 09:41:59,98.25,98.25,98.25,98.25,20,180,109.16,,0.00
14.05.20 09:47:59,100.00,100.00,100.00,100.00,40,160,106.54,,0.00
14.05.20 09:49:59,98.25,98.25,98.25,98.25,20,160,105.50,,0.00
14.05.20 09:55:59,92.50,92.50,92.50,92.50,20,220,104.06,,0.00
14.05.20 09:57:59,92.50,92.50,92.50,92.50,20,240,102.90,,0.00
14.05.20 10:04:59,81.00,81.00,80.05,80.05,80,260,96.51,,0.00
14.05.20 10:14:59,90.00,110.00,90.00,110.00,40,280,96.94,,0.00
14.05.20 10:18:59,95.00,95.00,95.00,95.00,20,300,96.83,,0.00
14.05.20 10:19:59,90.00,90.00,90.00,90.00,20,300,96.45,,0.00
14.05.20 10:25:59,80.00,80.00,80.00,80.00,20,320,95.58,,0.00
14.05.20 10:29:59,75.00,75.00,75.00,75.00,20,340,94.55,,0.00
14.05.20 10:31:59,79.00,79.00,79.00,79.00,20,340,93.81,,0.00
14.05.20 10:32:59,79.00,79.00,79.00,79.00,20,340,93.14,,0.00
14.05.20 10:33:59,80.00,80.00,80.00,80.00,40,360,92.04,,20.00
14.05.20 10:36:59,109.00,109.00,109.00,109.00,80,400,94.46,,0.00
14.05.20 10:42:59,80.00,80.00,80.00,80.00,20,420,93.97,,0.00
14.05.20 10:46:59,80.00,80.00,72.15,72.15,220,400,89.93,,0.00
14.05.20 10:53:59,108.95,108.95,108.95,108.95,20,620,90.39,,0.00
14.05.20 10:54:59,108.95,108.95,108.95,108.95,20,620,90.83,,0.00
14.05.20 11:22:59,100.55,100.55,100.55,100.55,60,600,91.48,,0.00
14.05.20 11:30:59,72.50,72.50,72.50,72.50,20,640,91.07,,0.00
14.05.20 11:32:59,100.00,100.00,100.00,100.00,20,640,91.26,,0.00
14.05.20 11:50:59,88.75,88.75,88.75,88.75,60,680,91.11,,0.00
14.05.20 11:52:59,87.00,87.00,87.00,87.00,20,680,91.02,,0.00
14.05.20 12:00:59,87.00,87.00,87.00,87.00,40,700,90.87,,0.00
14.05.20 12:11:59,99.95,99.95,85.35,85.35,40,720,90.94,,0.00
14.05.20 12:15:59,85.25,85.25,85.25,85.25,20,720,90.84,,0.00
14.05.20 12:21:59,99.75,99.75,99.75,99.75,20,740,90.99,,0.00
14.05.20 12:23:59,95.00,95.00,95.00,95.00,20,740,91.06,,0.00
14.05.20 12:27:59,94.75,94.75,94.75,94.75,20,760,91.12,,0.00
14.05.20 12:28:59,94.95,94.95,94.95,94.95,20,760,91.19,,0.00
14.05.20 12:44:59,94.25,94.25,94.25,94.25,40,760,91.29,,0.00
14.05.20 12:46:59,94.35,94.35,94.35,94.35,60,780,91.43,,0.00
14.05.20 12:47:59,86.25,86.25,86.25,86.25,20,780,91.35,,0.00
14.05.20 12:50:59,86.30,86.30,86.30,86.30,20,780,91.28,,0.00
14.05.20 12:58:59,86.20,86.20,86.20,86.20,20,800,91.20,,0.00
14.05.20 13:01:59,92.35,92.35,92.35,92.35,20,800,91.22,,0.00
14.05.20 13:08:59,92.35,94.95,92.35,94.95,200,800,91.53,,0.00
14.05.20 13:10:59,92.65,92.65,92.65,92.65,20,1000,91.54,,0.00
14.05.20 13:11:59,95.00,95.00,95.00,95.00,20,1000,91.58,,0.00
14.05.20 13:16:59,86.05,86.05,84.50,84.50,60,980,91.37,,0.00
14.05.20 13:25:59,91.70,91.70,91.70,91.70,20,1040,91.37,,0.00
14.05.20 13:36:59,80.00,89.90,76.00,78.00,80,1060,90.90,,0.00
14.05.20 13:53:59,80.00,80.00,80.00,80.00,20,1060,90.78,,0.00
14.05.20 13:57:59,81.00,81.00,81.00,81.00,20,1040,90.68,,0.00
14.05.20 13:59:59,80.60,80.60,80.60,80.60,40,1040,90.46,,0.00
14.05.20 14:00:59,80.00,80.00,80.00,80.00,100,1080,89.93,,40.00
14.05.20 14:02:59,80.00,80.00,80.00,80.00,40,1080,89.73,,0.00
14.05.20 14:03:59,78.00,78.00,78.00,78.00,60,1220,89.39,,140.00
14.05.20 14:05:59,72.15,74.45,72.15,74.45,120,1220,88.46,,0.00
14.05.20 14:06:59,74.45,74.50,74.45,74.50,100,1380,87.84,,160.00
14.05.20 14:07:59,71.85,71.85,71.85,71.85,20,1380,87.71,,0.00
14.05.20 14:13:59,71.85,71.85,71.85,71.85,40,1380,87.43,,0.00
14.05.20 14:14:59,70.00,70.00,70.00,70.00,20,1380,87.29,,0.00
14.05.20 14:19:59,75.00,75.00,75.00,75.00,20,1420,87.18,,0.00
14.05.20 14:22:59,72.05,72.05,72.00,72.00,60,1420,86.81,,0.00
14.05.20 14:35:59,72.00,72.00,72.00,72.00,40,1380,86.57,,0.00
14.05.20 14:38:59,76.75,76.75,76.75,76.75,20,1380,86.49,,0.00
