0,1,2,3,4,5,6,7
15.05.20 09:28:59,15.00,15.00,15.00,15.00,20,0,15.00
15.05.20 10:01:59,22.00,22.00,22.00,22.00,20,20,18.50
15.05.20 10:02:59,16.10,17.20,16.10,17.20,80,40,17.08
15.05.20 10:07:59,21.70,21.70,21.70,21.70,40,100,18.23
15.05.20 10:10:59,17.55,17.55,17.55,17.55,20,140,18.16
15.05.20 10:39:59,22.00,22.00,22.00,22.00,80,160,19.34
15.05.20 10:40:59,19.80,19.80,19.80,19.80,20,160,19.37
15.05.20 10:45:59,19.90,19.90,19.90,19.90,60,220,19.46
15.05.20 10:50:59,23.70,23.70,23.70,23.70,20,220,19.70
15.05.20 10:55:59,20.00,20.00,20.00,20.00,20,180,19.71
15.05.20 10:58:59,20.00,27.05,20.00,25.00,300,200,21.81
15.05.20 11:00:59,20.20,20.20,20.20,20.20,20,460,21.76
15.05.20 11:02:59,20.00,20.00,20.00,20.00,100,460,21.54
15.05.20 11:04:59,20.15,20.15,20.15,20.15,20,440,21.51
15.05.20 11:05:59,20.05,20.05,20.05,20.05,20,440,21.47
15.05.20 11:06:59,20.05,20.05,20.05,20.05,20,460,21.44
15.05.20 11:09:59,20.00,20.00,20.00,20.00,20,480,21.41
15.05.20 11:10:59,18.05,18.05,18.05,18.05,20,480,21.33
15.05.20 11:11:59,21.50,21.50,21.50,21.50,40,480,21.34
15.05.20 11:30:59,19.05,19.05,19.05,19.05,20,440,21.29
15.05.20 11:46:59,16.30,17.05,16.30,17.00,240,440,20.48
15.05.20 11:47:59,17.20,17.20,17.20,17.20,60,440,20.33
15.05.20 11:56:59,20.95,20.95,20.95,20.95,20,400,20.34
15.05.20 12:20:59,20.90,20.90,20.90,20.90,20,400,20.34
15.05.20 12:29:59,18.00,18.00,18.00,18.00,20,400,20.31
15.05.20 12:44:59,17.00,17.00,17.00,17.00,20,400,20.26
15.05.20 13:06:59,18.80,18.80,18.80,18.80,20,380,20.24
15.05.20 13:07:59,17.50,17.50,17.50,17.50,20,380,20.20
15.05.20 13:12:59,17.00,17.00,17.00,17.00,20,340,20.15
15.05.20 13:16:59,19.35,19.35,19.35,19.35,20,320,20.14
15.05.20 13:19:59,18.85,19.00,18.85,19.00,60,320,20.09
15.05.20 13:50:59,18.30,18.30,18.30,18.30,40,300,20.04
15.05.20 14:00:59,18.15,18.15,18.15,18.15,40,300,19.99
15.05.20 14:03:59,16.60,18.15,16.60,18.15,40,340,19.93
15.05.20 14:10:59,18.95,18.95,18.95,18.95,40,380,19.90
15.05.20 14:11:59,18.95,18.95,18.95,18.95,40,380,19.88
15.05.20 14:17:59,16.10,16.10,16.10,16.10,20,420,19.84
15.05.20 14:19:59,15.85,15.85,15.85,15.85,40,340,19.74
15.05.20 14:28:59,14.90,15.00,13.20,15.00,180,320,19.24
15.05.20 14:30:59,19.55,19.55,19.55,19.55,20,300,19.24
15.05.20 14:33:59,18.80,18.80,18.80,18.80,20,300,19.24
15.05.20 14:39:59,18.75,18.75,18.75,18.75,20,340,19.23
