0,1,2,3,4,5,6,7,8,9
13.05.20 09:27:59,21.90,21.90,21.90,21.90,20,0,21.90,,0.00
13.05.20 09:29:59,20.10,20.10,20.10,20.10,20,20,21.00,,0.00
13.05.20 09:30:59,23.60,23.60,23.60,23.60,20,20,21.86,,0.00
13.05.20 09:31:59,23.30,23.30,23.30,23.30,20,20,22.22,,0.00
13.05.20 09:34:59,21.75,21.75,21.75,21.75,200,40,21.88,,0.00
13.05.20 09:36:59,21.80,21.80,21.80,21.80,60,240,21.87,,0.00
13.05.20 09:37:59,21.80,21.80,21.75,21.75,740,240,21.79,,0.00
13.05.20 09:38:59,21.60,21.75,17.90,17.90,460,1440,21.60,,1200.00
13.05.20 09:39:59,20.45,20.45,20.45,20.45,20,1440,21.59,,0.00
13.05.20 09:40:59,16.35,16.35,16.35,16.35,80,1440,21.33,,0.00
13.05.20 09:43:59,16.40,16.40,16.40,16.40,20,1480,21.27,,0.00
13.05.20 09:46:59,16.35,16.35,16.35,16.35,20,1500,21.21,,0.00
13.05.20 09:47:59,16.70,16.70,16.70,16.70,20,1500,21.16,,0.00
13.05.20 09:50:59,19.20,19.60,19.20,19.60,40,1520,21.12,,0.00
13.05.20 09:53:59,21.05,21.05,21.05,21.05,20,1560,21.12,,0.00
13.05.20 09:59:59,22.00,22.00,22.00,22.00,20,1540,21.13,,0.00
13.05.20 10:02:59,21.05,21.05,21.05,21.05,20,1540,21.13,,0.00
13.05.20 10:05:59,22.00,22.00,21.50,21.50,380,1500,21.21,,0.00
13.05.20 10:07:59,20.60,20.60,20.60,20.60,80,1500,21.20,,0.00
13.05.20 10:08:59,22.95,22.95,22.95,22.95,20,1960,21.21,,460.00
13.05.20 10:09:59,22.95,23.00,22.95,23.00,120,1960,21.30,,0.00
13.05.20 10:10:59,24.70,25.00,24.70,25.00,60,1960,21.39,,0.00
13.05.20 10:14:59,24.50,24.50,24.50,24.50,40,1980,21.44,,0.00
13.05.20 10:16:59,21.95,21.95,21.95,21.95,280,1700,21.49,,0.00
13.05.20 10:17:59,23.75,23.75,23.75,23.75,80,1980,21.55,,280.00
13.05.20 10:20:59,22.00,22.00,22.00,22.00,300,1820,21.60,,0.00
13.05.20 10:23:59,23.00,23.00,23.00,23.00,280,1920,21.71,,100.00
13.05.20 10:24:59,24.50,24.50,24.50,24.50,20,1920,21.73,,0.00
13.05.20 10:25:59,24.50,25.50,24.50,25.50,120,1920,21.84,,0.00
13.05.20 10:26:59,25.00,25.00,25.00,25.00,60,2120,21.89,,200.00
13.05.20 10:28:59,23.50,23.50,23.50,23.50,40,2120,21.91,,0.00
13.05.20 10:29:59,24.85,24.85,24.85,24.85,100,1820,21.99,,-300.00
13.05.20 10:32:59,24.80,24.80,24.80,24.80,20,1820,22.00,,0.00
13.05.20 10:33:59,24.00,24.10,24.00,24.10,60,1820,22.03,,0.00
13.05.20 10:38:59,22.15,22.15,22.15,22.15,40,1820,22.03,,0.00
13.05.20 10:39:59,21.15,21.15,20.90,20.90,200,1820,21.98,,0.00
13.05.20 10:44:59,22.35,22.35,22.35,22.35,40,1840,21.99,,0.00
13.05.20 10:45:59,22.35,22.35,22.35,22.35,60,1840,21.99,,0.00
13.05.20 10:52:59,20.80,20.80,20.80,20.80,280,1940,21.92,,0.00
13.05.20 10:56:59,21.00,21.00,20.80,20.80,200,2220,21.88,,0.00
13.05.20 11:02:59,20.10,20.10,20.10,20.10,20,2380,21.87,,0.00
13.05.20 11:03:59,20.15,20.15,20.15,20.15,40,2120,21.85,,-260.00
