0,1,2,3,4,5,6,7
15.05.20 15:15:59,4995.25,4995.25,4863.00,4863.00,40,20,4929.12
15.05.20 15:28:59,4894.65,4894.65,4894.65,4894.65,20,20,4917.63
18.05.20 13:30:59,3646.75,3646.75,3646.75,3646.75,20,20,3646.75
18.05.20 14:00:59,3798.60,3945.05,3798.60,3945.05,40,40,3796.80
18.05.20 15:00:59,3624.15,3624.15,3624.15,3624.15,20,20,3753.63
18.05.20 15:30:00,3705.85,3705.85,3704.15,3704.15,40,40,3737.42
19.05.20 09:22:59,3998.40,3998.40,3998.40,3998.40,20,40,3998.40
19.05.20 09:28:59,3671.30,3671.30,3671.30,3671.30,20,40,3834.85
19.05.20 09:46:59,3920.75,3920.75,3920.75,3920.75,20,60,3863.48
19.05.20 10:04:59,3986.05,3986.05,3986.05,3986.05,20,60,3894.12
19.05.20 12:49:59,4049.60,4049.60,4049.60,4049.60,20,60,3925.22
20.05.20 09:35:59,3638.25,3638.25,3638.25,3638.25,20,80,3638.25
