0,1,2,3,4,5,6,7,8,9
13.05.20 14:06:59,337.95,337.95,337.95,337.95,20,0,337.95,,0.00
13.05.20 14:08:59,220.00,220.00,220.00,220.00,20,0,278.97,,0.00
13.05.20 14:24:59,220.00,220.00,220.00,220.00,20,20,259.31,,0.00
14.05.20 11:10:59,66.50,66.50,66.50,66.50,20,40,66.50,,0.00
14.05.20 11:35:59,66.80,66.80,66.80,66.80,20,40,66.65,,0.00
14.05.20 12:15:59,69.05,69.05,69.05,69.05,20,40,67.45,,0.00
14.05.20 12:21:59,70.00,70.00,70.00,70.00,40,60,68.47,,0.00
14.05.20 12:56:59,71.00,71.00,71.00,71.00,20,60,68.89,,0.00
14.05.20 13:20:59,68.00,68.00,68.00,68.00,20,80,68.76,,0.00
14.05.20 13:24:59,70.00,70.00,70.00,70.00,140,100,69.38,,0.00
14.05.20 13:43:59,63.20,63.20,63.20,63.20,20,240,68.97,,0.00
14.05.20 13:44:59,69.00,69.00,69.00,69.00,100,240,68.91,,0.00
14.05.20 14:01:59,63.00,63.00,63.00,63.00,20,320,68.63,,0.00
14.05.20 14:04:59,60.00,60.00,60.00,60.00,20,340,68.24,,0.00
14.05.20 14:12:59,60.00,60.00,60.00,60.00,20,360,67.88,,0.00
14.05.20 14:28:59,56.05,56.05,56.00,56.00,40,380,66.93,,0.00
14.05.20 14:39:59,58.45,58.45,58.45,58.45,40,420,66.30,,0.00
14.05.20 14:41:59,60.25,67.15,60.25,67.15,60,460,65.94,,0.00
14.05.20 14:44:59,70.00,70.00,70.00,70.00,80,460,66.41,,0.00
14.05.20 15:20:59,55.40,55.40,55.40,55.40,20,420,66.10,,0.00
14.05.20 15:21:59,60.00,60.00,60.00,60.00,20,420,65.93,,0.00
14.05.20 15:22:59,59.75,59.75,59.75,59.75,20,460,65.76,,40.00
15.05.20 09:15:59,56.95,56.95,31.80,32.50,1200,420,35.87,,
15.05.20 09:16:59,31.05,37.50,31.00,33.25,1040,420,34.37,,
15.05.20 09:17:59,32.65,33.15,28.55,30.10,2380,1640,32.16,,
15.05.20 09:18:59,29.30,30.65,28.05,28.95,2820,1640,31.14,,
15.05.20 09:19:59,28.40,30.90,27.00,29.70,3240,1640,30.54,,
15.05.20 09:20:59,30.70,35.55,28.70,31.55,3160,2760,30.50,,
15.05.20 09:21:59,32.15,32.15,30.05,31.85,2240,2760,30.61,,
15.05.20 09:22:59,32.20,32.85,31.55,32.50,2440,2760,30.81,,
15.05.20 09:23:59,32.55,32.85,31.30,31.90,1980,4140,30.91,,
15.05.20 09:24:59,31.40,32.80,30.55,32.30,880,4140,30.96,,
15.05.20 09:25:59,32.25,34.20,32.20,34.20,1280,4140,31.09,,
15.05.20 09:26:59,33.65,33.95,31.90,32.20,720,3960,31.15,,
15.05.20 09:27:59,32.50,32.50,31.95,32.40,500,3960,31.17,,
15.05.20 09:28:59,32.45,33.45,31.95,32.60,820,3960,31.23,,
15.05.20 09:29:59,31.55,31.90,30.55,31.25,980,4160,31.23,,
15.05.20 09:30:59,31.65,32.95,31.20,31.60,1420,4160,31.26,,
15.05.20 09:31:59,31.60,31.75,30.80,31.05,840,4160,31.26,,
15.05.20 09:32:59,31.00,31.60,30.75,30.75,460,4460,31.25,,
15.05.20 09:33:59,30.60,30.60,29.95,29.95,540,4460,31.23,,
15.05.20 09:34:59,30.00,30.70,30.00,30.70,360,4460,31.22,,
15.05.20 09:35:59,30.55,30.95,30.50,30.65,180,4600,31.22,,
15.05.20 09:36:59,30.05,30.10,29.20,29.35,1140,4600,31.15,,
15.05.20 09:37:59,29.50,29.50,28.15,28.20,560,4600,31.11,,
15.05.20 09:38:59,27.75,28.85,27.40,28.30,1260,5020,30.99,,
15.05.20 09:39:59,28.25,28.25,28.05,28.10,280,5020,30.97,,
15.05.20 09:40:59,28.00,28.00,26.90,27.05,1020,5020,30.86,,
15.05.20 09:41:59,27.30,27.50,26.70,26.70,580,5180,30.79,,
15.05.20 09:42:59,26.70,27.35,26.70,27.35,160,5180,30.78,,
15.05.20 09:43:59,27.80,27.95,27.20,27.20,540,5180,30.73,,
15.05.20 09:44:59,27.35,27.80,27.15,27.20,220,5300,30.71,,
15.05.20 09:45:59,27.30,27.75,26.95,27.70,780,5300,30.63,,
15.05.20 09:46:59,27.55,27.75,27.00,27.00,380,5300,30.60,,
15.05.20 09:47:59,27.60,28.10,27.15,27.55,700,5700,30.54,,
15.05.20 09:48:59,27.60,28.05,27.60,28.05,320,5700,30.52,,
15.05.20 09:49:59,27.60,27.60,27.55,27.55,200,5700,30.50,,
15.05.20 09:50:59,27.35,27.35,26.25,26.25,380,5700,30.47,,
15.05.20 09:51:59,27.20,27.20,26.40,26.40,100,5700,30.46,,
15.05.20 09:52:59,26.25,27.10,25.70,27.10,940,5700,30.37,,
15.05.20 09:53:59,27.00,27.05,26.65,26.75,320,5260,30.34,,
15.05.20 09:54:59,26.95,26.95,25.70,25.70,340,5260,30.30,,
15.05.20 09:55:59,25.75,26.90,25.75,26.80,700,5260,30.24,,
15.05.20 09:56:59,26.35,26.40,25.10,25.55,820,5340,30.15,,
15.05.20 09:57:59,25.70,25.70,25.20,25.70,460,5340,30.10,,
15.05.20 09:58:59,25.70,26.40,25.65,26.10,260,5340,30.07,,
15.05.20 09:59:59,26.00,26.75,25.50,26.35,520,5140,30.02,,
15.05.20 10:00:59,25.65,26.20,25.65,26.20,420,5140,29.98,,
15.05.20 10:01:59,26.25,26.55,25.70,26.40,1020,5140,29.89,,
15.05.20 10:02:59,26.45,26.85,26.00,26.70,460,5360,29.86,,
15.05.20 10:03:59,27.00,27.60,26.50,27.50,580,5360,29.82,,
15.05.20 10:04:59,27.10,27.70,27.10,27.45,340,5360,29.80,,
15.05.20 10:05:59,27.35,27.70,27.20,27.50,300,5620,29.79,,
15.05.20 10:06:59,27.35,27.70,27.35,27.60,280,5620,29.77,,
15.05.20 10:07:59,27.65,27.90,26.85,27.75,800,5620,29.73,,
15.05.20 10:08:59,27.70,27.70,27.00,27.30,140,5400,29.72,,
15.05.20 10:09:59,27.40,27.75,27.20,27.40,420,5400,29.70,,
15.05.20 10:10:59,26.55,27.05,26.35,26.50,1160,5400,29.62,,
15.05.20 10:11:59,26.75,27.80,26.60,27.80,400,5800,29.60,,
15.05.20 10:12:59,27.60,27.75,27.55,27.75,140,5800,29.60,,
15.05.20 10:13:59,27.55,28.20,27.55,28.00,140,5800,29.59,,
15.05.20 10:14:59,27.85,27.85,27.85,27.85,40,5800,29.59,,
15.05.20 10:15:59,27.80,28.10,27.65,27.70,280,5480,29.58,,
15.05.20 10:16:59,27.55,28.05,27.55,27.80,260,5480,29.57,,
15.05.20 10:17:59,27.75,28.25,27.75,27.80,480,5680,29.56,,
15.05.20 10:18:59,28.10,28.45,27.90,28.45,260,5680,29.55,,
15.05.20 10:19:59,28.25,29.70,28.05,29.70,840,5680,29.54,,
15.05.20 10:20:59,29.90,29.90,29.15,29.75,620,5620,29.54,,
15.05.20 10:21:59,29.65,29.75,29.05,29.60,400,5620,29.53,,
15.05.20 10:22:59,29.50,30.25,29.50,30.15,300,5620,29.54,,
15.05.20 10:23:59,30.30,30.30,30.05,30.10,220,5760,29.54,,
15.05.20 10:24:59,30.30,30.35,30.00,30.05,200,5760,29.54,,
15.05.20 10:25:59,30.10,30.10,28.85,29.70,740,5760,29.54,,
15.05.20 10:26:59,29.75,29.75,29.15,29.55,460,6200,29.54,,
15.05.20 10:27:59,29.40,29.40,28.80,29.05,660,6200,29.53,,
