0,1,2,3,4,5,6,7,8,9
14.05.20 13:05:59,180.00,180.00,180.00,180.00,20,0,180.00,,0.00
14.05.20 13:37:59,156.00,156.00,156.00,156.00,40,20,164.00,,0.00
14.05.20 13:40:59,145.25,150.00,145.25,150.00,40,60,157.45,,0.00
14.05.20 13:44:59,161.10,161.10,161.10,161.10,20,100,158.05,,0.00
14.05.20 13:45:59,161.00,161.00,161.00,161.00,20,120,158.47,,20.00
14.05.20 13:49:59,145.25,145.25,145.25,145.25,60,140,154.51,,0.00
14.05.20 14:00:59,159.55,159.55,149.05,149.05,40,220,154.47,,0.00
14.05.20 14:03:59,150.05,150.05,150.00,150.00,40,220,153.83,,0.00
14.05.20 14:04:59,145.15,145.15,145.15,145.15,60,220,152.32,,0.00
14.05.20 14:08:59,145.15,147.80,145.15,147.80,40,280,151.71,,0.00
14.05.20 14:15:59,103.10,103.10,103.10,103.10,20,280,149.28,,0.00
14.05.20 14:25:59,143.80,143.80,143.80,143.80,20,260,149.02,,0.00
14.05.20 14:30:59,128.00,128.00,128.00,128.00,20,280,148.06,,0.00
14.05.20 14:31:59,135.45,135.45,118.20,118.20,40,300,146.29,,20.00
14.05.20 14:33:59,140.30,140.30,140.30,140.30,20,340,146.05,,0.00
14.05.20 14:36:59,140.00,140.45,140.00,140.45,40,360,145.62,,0.00
14.05.20 14:37:59,130.85,130.85,130.85,130.85,100,360,143.32,,0.00
14.05.20 14:39:59,143.80,144.60,131.05,131.05,120,420,142.78,,0.00
14.05.20 14:40:59,131.10,131.10,131.10,131.10,20,420,142.48,,0.00
14.05.20 14:41:59,143.00,143.00,143.00,143.00,40,420,142.51,,0.00
14.05.20 14:42:59,151.45,154.75,151.45,154.75,40,560,143.00,,140.00
14.05.20 14:53:59,140.00,140.00,140.00,140.00,20,560,142.93,,0.00
14.05.20 14:54:59,142.65,142.65,142.65,142.65,40,580,142.92,,20.00
14.05.20 14:57:59,141.40,141.40,141.40,141.40,20,620,142.89,,0.00
