0,1,2,3,4,5,6,7,8,9
13.05.20 13:15:59,86.25,86.25,86.25,86.25,20,0,86.25,,0.00
14.05.20 09:56:59,47.30,47.30,47.30,47.30,20,20,47.30,,0.00
14.05.20 10:25:59,40.00,40.00,39.95,40.00,100,40,41.19,,0.00
14.05.20 10:26:59,25.00,25.00,25.00,25.00,60,140,35.79,,100.00
14.05.20 11:05:59,30.00,30.00,30.00,30.00,20,140,35.21,,0.00
14.05.20 11:14:59,25.00,25.00,25.00,25.00,20,160,34.28,,0.00
14.05.20 11:41:59,26.00,26.00,26.00,26.00,40,180,33.01,,0.00
14.05.20 12:15:59,25.00,25.00,25.00,25.00,40,220,31.94,,0.00
14.05.20 12:19:59,36.60,36.60,36.60,36.60,100,220,32.78,,0.00
14.05.20 12:21:59,27.00,27.00,27.00,27.00,20,320,32.51,,0.00
14.05.20 12:26:59,27.00,27.00,27.00,27.00,20,320,32.26,,0.00
14.05.20 12:53:59,25.10,25.10,25.00,25.00,100,340,30.92,,0.00
14.05.20 12:57:59,25.00,25.00,25.00,25.00,20,360,30.70,,0.00
14.05.20 12:59:59,25.00,25.00,25.00,25.00,20,360,30.51,,0.00
14.05.20 13:09:59,25.00,25.00,25.00,25.00,40,400,30.15,,0.00
14.05.20 13:42:59,29.95,29.95,29.95,29.95,20,440,30.15,,0.00
14.05.20 13:50:59,29.75,29.75,29.75,29.75,20,460,30.13,,0.00
14.05.20 14:02:59,21.00,21.00,21.00,21.00,120,480,28.73,,0.00
14.05.20 14:03:59,21.00,21.00,21.00,21.00,20,600,28.54,,120.00
14.05.20 14:10:59,17.30,17.30,17.30,17.30,20,620,28.26,,0.00
14.05.20 14:15:59,28.00,28.00,28.00,28.00,100,600,27.81,,0.00
14.05.20 14:24:59,20.70,20.70,20.70,20.70,20,680,27.66,,0.00
14.05.20 14:30:59,20.65,20.65,20.65,20.65,80,700,27.11,,0.00
14.05.20 15:02:59,21.05,21.05,21.00,21.00,80,700,26.67,,0.00
14.05.20 15:04:59,20.70,20.70,20.70,20.70,80,720,26.26,,0.00
14.05.20 15:05:59,23.95,23.95,23.95,23.95,20,720,26.23,,0.00
14.05.20 15:14:59,23.85,23.85,23.85,23.85,40,800,26.15,,0.00
14.05.20 15:18:59,23.95,23.95,23.95,23.95,20,840,26.11,,0.00
14.05.20 15:19:59,19.25,19.25,19.25,19.25,200,840,25.17,,0.00
14.05.20 15:20:59,20.00,20.00,20.00,20.00,100,840,24.84,,0.00
14.05.20 15:21:59,21.00,21.00,20.00,20.00,120,1260,24.55,,420.00
14.05.20 15:25:59,24.80,24.80,24.80,24.80,40,1260,24.56,,0.00
15.05.20 09:15:59,19.80,19.80,14.00,14.00,80,880,16.90,,
15.05.20 09:16:59,7.90,15.95,7.90,15.85,60,880,15.32,,
15.05.20 09:17:59,15.50,15.50,12.00,12.00,60,1000,14.97,,
15.05.20 09:19:59,11.00,12.05,11.00,12.05,80,1000,14.02,,
15.05.20 09:20:59,12.00,12.00,10.50,10.50,120,1020,13.23,,
15.05.20 09:22:59,11.00,11.00,10.40,10.40,160,1020,12.51,,
15.05.20 09:25:59,10.95,11.00,10.95,11.00,80,980,12.32,,
15.05.20 09:27:59,13.00,13.00,13.00,13.00,20,980,12.34,,
15.05.20 09:28:59,13.00,13.00,12.90,12.90,40,980,12.37,,
15.05.20 09:30:59,11.05,11.05,11.05,11.05,40,1040,12.30,,
15.05.20 09:31:59,12.50,12.50,12.50,12.50,20,1040,12.31,,
15.05.20 09:32:59,12.00,12.00,11.10,11.10,40,1120,12.27,,
15.05.20 09:33:59,11.00,12.50,10.95,12.50,180,1120,12.16,,
15.05.20 09:34:59,10.85,10.85,10.75,10.75,80,1120,12.06,,
15.05.20 09:36:59,10.20,10.20,10.20,10.20,20,1240,12.02,,
15.05.20 09:37:59,9.05,9.05,9.05,9.05,20,1240,11.97,,
15.05.20 09:38:59,9.00,10.00,9.00,10.00,60,1200,11.85,,
15.05.20 09:41:59,9.35,10.10,9.35,10.10,60,1200,11.74,,
15.05.20 09:42:59,9.50,9.50,9.50,9.50,80,1200,11.60,,
15.05.20 09:43:59,9.30,9.30,9.30,9.30,80,1200,11.47,,
15.05.20 09:54:59,9.30,9.30,9.00,9.00,240,1260,11.13,,
15.05.20 09:57:59,9.00,9.00,9.00,9.00,120,1240,10.98,,
15.05.20 10:06:59,9.40,9.45,9.40,9.45,140,1240,10.86,,
15.05.20 10:08:59,9.40,9.40,9.40,9.40,20,1220,10.85,,
15.05.20 10:09:59,9.50,9.50,9.50,9.50,20,1220,10.83,,
15.05.20 10:11:59,9.60,9.60,9.60,9.60,20,1220,10.82,,
15.05.20 10:12:59,9.05,9.60,9.00,9.45,80,1220,10.76,,
15.05.20 10:16:59,9.05,9.45,9.05,9.45,40,1300,10.73,,
15.05.20 10:17:59,9.45,9.60,9.45,9.60,60,1300,10.69,,
15.05.20 10:18:59,9.80,9.80,9.80,9.80,60,1300,10.67,,
15.05.20 10:19:59,9.80,9.80,9.80,9.80,20,1300,10.66,,
15.05.20 10:22:59,9.35,9.35,9.35,9.35,40,1320,10.64,,
15.05.20 10:25:59,9.50,9.50,9.30,9.30,100,1300,10.59,,
15.05.20 10:27:59,10.05,10.05,10.05,10.05,140,1320,10.56,,
15.05.20 10:42:59,9.35,9.35,9.35,9.35,20,1420,10.55,,
15.05.20 10:49:59,9.35,9.35,9.30,9.35,60,1440,10.52,,
15.05.20 10:50:59,10.35,10.35,10.35,10.35,20,1460,10.52,,
15.05.20 10:51:59,9.35,9.35,9.30,9.30,40,1460,10.50,,
15.05.20 10:53:59,9.35,9.35,9.35,9.35,20,1500,10.49,,
15.05.20 11:00:59,9.35,9.35,9.35,9.35,20,1520,10.48,,
15.05.20 11:02:59,10.15,10.15,10.15,10.15,100,1520,10.47,,
15.05.20 11:03:59,9.35,9.35,9.30,9.30,60,1640,10.45,,
15.05.20 11:04:59,9.20,9.35,9.20,9.35,140,1640,10.39,,
15.05.20 11:08:59,9.35,9.35,9.35,9.35,20,1800,10.38,,
15.05.20 11:09:59,9.35,9.35,9.35,9.35,80,1820,10.36,,
15.05.20 11:34:59,10.20,10.20,10.15,10.15,60,1900,10.35,,
15.05.20 11:47:59,10.10,10.10,10.10,10.10,20,1860,10.35,,
15.05.20 11:48:59,10.25,10.25,10.25,10.25,20,1860,10.35,,
15.05.20 11:52:59,10.10,10.10,10.10,10.10,20,1840,10.35,,
15.05.20 11:56:59,10.00,10.00,10.00,10.00,20,1840,10.35,,
15.05.20 12:05:59,10.00,10.00,10.00,10.00,20,1860,10.34,,
