0,1,2,3,4,5,6,7
15.05.20 09:15:59,17.30,17.30,17.30,17.30,20,0,17.30
15.05.20 09:16:59,16.35,19.90,15.90,18.30,1560,0,17.91
15.05.20 09:17:59,19.20,19.20,16.70,16.90,360,400,17.80
15.05.20 09:18:59,16.55,17.60,16.00,16.40,1300,400,17.32
15.05.20 09:19:59,16.70,18.20,16.70,18.05,260,400,17.33
15.05.20 09:20:59,16.35,17.50,16.35,17.50,300,1300,17.27
15.05.20 09:21:59,18.30,18.30,17.00,17.85,500,1300,17.30
15.05.20 09:22:59,18.05,18.50,17.30,18.35,1000,1300,17.43
15.05.20 09:23:59,19.15,19.15,18.25,18.55,340,1300,17.50
15.05.20 09:24:59,18.55,19.25,18.55,19.25,280,1300,17.57
15.05.20 09:25:59,19.20,19.65,18.95,19.05,1320,1300,17.88
15.05.20 09:26:59,19.30,19.60,18.65,19.30,1020,1160,18.06
15.05.20 09:27:59,19.25,19.25,18.20,18.40,220,1160,18.08
15.05.20 09:28:59,18.55,19.20,18.40,18.45,200,1160,18.09
15.05.20 09:29:59,18.05,18.05,17.00,17.30,640,1040,18.06
15.05.20 09:30:59,17.40,18.05,17.25,17.25,300,1040,18.04
15.05.20 09:31:59,17.80,17.80,17.35,17.80,180,1040,18.03
15.05.20 09:32:59,17.40,17.75,17.25,17.25,380,1520,18.01
15.05.20 09:33:59,18.00,18.00,17.55,17.55,140,1520,18.01
15.05.20 09:34:59,17.70,17.70,17.00,17.00,360,1520,17.99
15.05.20 09:35:59,17.30,17.30,17.20,17.25,120,1520,17.98
15.05.20 09:36:59,17.30,17.30,16.40,16.40,380,1560,17.95
15.05.20 09:37:59,16.30,16.30,16.20,16.20,80,1560,17.94
15.05.20 09:38:59,16.00,16.30,16.00,16.10,280,1580,17.89
15.05.20 09:39:59,15.95,16.30,15.75,16.15,460,1580,17.83
15.05.20 09:40:59,15.50,15.55,15.00,15.00,120,1580,17.80
15.05.20 09:41:59,15.05,15.25,14.45,14.45,980,1340,17.58
15.05.20 09:42:59,14.65,15.05,14.65,14.80,300,1340,17.52
15.05.20 09:43:59,14.90,15.10,14.70,15.10,340,1340,17.45
15.05.20 09:44:59,14.80,14.90,14.70,14.90,120,1460,17.43
15.05.20 09:45:59,15.10,15.25,14.65,14.65,140,1460,17.40
15.05.20 09:46:59,15.25,15.25,14.80,14.80,200,1460,17.37
15.05.20 09:47:59,15.25,15.75,14.65,14.65,180,1480,17.34
15.05.20 09:48:59,15.45,15.60,14.85,14.95,380,1480,17.29
15.05.20 09:49:59,15.45,15.55,15.10,15.55,220,1480,17.26
15.05.20 09:50:59,15.20,15.20,14.95,14.95,200,1500,17.23
15.05.20 09:51:59,14.95,14.95,14.50,14.70,140,1500,17.20
15.05.20 09:52:59,14.90,15.15,14.05,14.95,280,1500,17.16
15.05.20 09:53:59,14.65,14.70,14.60,14.70,60,1460,17.15
15.05.20 09:54:59,15.15,15.15,14.25,14.25,160,1460,17.13
15.05.20 09:55:59,14.70,14.70,14.70,14.70,40,1460,17.12
15.05.20 09:56:59,14.05,14.45,14.05,14.45,80,1440,17.11
15.05.20 09:58:59,14.55,14.60,14.55,14.60,320,1440,17.06
15.05.20 09:59:59,14.40,14.70,14.40,14.45,120,1400,17.04
15.05.20 10:00:59,14.20,14.20,14.20,14.20,60,1400,17.03
15.05.20 10:01:59,13.95,14.30,13.95,14.30,220,1400,16.99
15.05.20 10:02:59,14.50,14.50,14.25,14.25,100,1540,16.98
15.05.20 10:03:59,14.65,14.70,14.65,14.70,100,1540,16.96
15.05.20 10:04:59,14.60,14.70,14.60,14.70,40,1540,16.96
15.05.20 10:05:59,14.70,14.70,14.70,14.70,40,1540,16.95
15.05.20 10:06:59,14.70,14.70,14.70,14.70,120,1620,16.94
15.05.20 10:07:59,15.50,15.50,15.50,15.50,40,1620,16.93
15.05.20 10:08:59,14.60,15.40,14.60,15.40,460,1720,16.89
15.05.20 10:09:59,15.45,15.70,14.90,15.30,260,1720,16.87
15.05.20 10:10:59,14.85,14.85,14.25,14.25,340,1720,16.82
15.05.20 10:11:59,14.65,15.20,14.65,15.20,120,1320,16.81
15.05.20 10:13:59,15.30,15.45,15.25,15.45,100,1320,16.80
15.05.20 10:14:59,15.50,15.50,15.15,15.15,80,1320,16.80
15.05.20 10:15:59,15.35,15.35,15.05,15.05,320,1400,16.77
15.05.20 10:16:59,15.40,16.00,15.40,15.80,840,1400,16.72
15.05.20 10:17:59,15.50,15.50,15.50,15.50,20,1560,16.72
15.05.20 10:18:59,15.80,15.90,15.80,15.90,140,1560,16.71
15.05.20 10:19:59,16.05,16.65,15.65,16.35,360,1560,16.70
15.05.20 10:20:59,16.90,16.90,16.70,16.70,60,1320,16.71
15.05.20 10:25:59,16.05,16.70,16.05,16.70,100,1300,16.70
15.05.20 10:26:59,16.65,16.65,16.50,16.50,140,1300,16.70
15.05.20 10:28:59,16.50,16.75,16.50,16.75,100,1220,16.70
15.05.20 10:29:59,16.15,16.15,16.15,16.15,40,1220,16.70
15.05.20 10:30:59,16.75,16.75,16.30,16.30,80,1220,16.70
15.05.20 10:31:59,16.25,16.25,16.25,16.25,60,1220,16.70
15.05.20 10:32:59,16.20,16.45,15.75,15.75,220,1340,16.69
15.05.20 10:33:59,16.35,16.35,16.35,16.35,60,1340,16.69
15.05.20 10:35:59,16.90,16.90,16.90,16.90,40,1500,16.69
15.05.20 10:36:59,16.20,16.30,16.20,16.25,260,1500,16.69
15.05.20 10:37:59,16.15,16.15,16.15,16.15,40,1500,16.69
15.05.20 10:38:59,15.90,16.00,15.90,16.00,200,1480,16.68
15.05.20 10:39:59,15.65,15.65,14.90,15.25,320,1480,16.66
15.05.20 10:40:59,15.25,15.45,15.20,15.40,360,1480,16.64
15.05.20 10:41:59,15.50,15.65,15.50,15.50,240,1660,16.63
15.05.20 10:42:59,15.60,15.65,15.35,15.60,760,1660,16.59
15.05.20 10:43:59,15.30,15.35,15.30,15.35,280,1660,16.58
15.05.20 10:44:59,15.60,15.60,15.50,15.50,40,2360,16.57
15.05.20 10:45:59,15.65,15.65,15.65,15.65,1220,2360,16.53
15.05.20 10:48:59,15.70,15.70,15.60,15.60,120,3320,16.52
15.05.20 10:49:59,15.70,15.70,15.60,15.70,220,3320,16.52
15.05.20 10:50:59,15.70,15.70,15.65,15.65,260,3600,16.51
15.05.20 10:51:59,15.85,15.85,15.85,15.85,80,3600,16.51
15.05.20 10:52:59,15.35,15.90,15.35,15.85,800,3600,16.48
15.05.20 10:53:59,15.85,15.90,15.85,15.90,200,3540,16.48
15.05.20 10:54:59,15.90,15.90,15.85,15.85,380,3540,16.47
15.05.20 10:56:59,15.65,15.75,15.65,15.75,80,3740,16.47
15.05.20 10:57:59,15.70,15.70,15.65,15.65,100,3740,16.46
15.05.20 10:58:59,15.70,15.70,15.20,15.40,260,3740,16.45
15.05.20 10:59:59,15.40,15.50,15.10,15.50,240,3660,16.44
15.05.20 11:00:59,15.50,15.50,15.50,15.50,40,3660,16.44
15.05.20 11:03:59,15.60,15.60,15.55,15.55,160,3640,16.44
15.05.20 11:04:59,15.45,15.80,15.45,15.80,660,3640,16.42
15.05.20 11:05:59,16.00,16.00,15.95,15.95,1160,3640,16.40
15.05.20 11:06:59,15.85,15.85,15.85,15.85,120,4620,16.39
15.05.20 11:07:59,15.80,15.80,15.80,15.80,20,4620,16.39
15.05.20 11:09:59,15.80,15.80,15.60,15.60,440,4540,16.38
15.05.20 11:10:59,15.60,15.80,15.60,15.65,380,4540,16.37
15.05.20 11:11:59,15.70,15.75,15.50,15.50,300,4640,16.37
15.05.20 11:12:59,15.60,15.60,15.35,15.35,120,4640,16.36
15.05.20 11:13:59,15.35,15.80,15.25,15.80,340,4640,16.35
15.05.20 11:14:59,15.80,15.80,15.80,15.80,640,4640,16.34
15.05.20 11:16:59,15.70,15.95,15.70,15.70,220,5160,16.34
15.05.20 11:17:59,15.70,15.75,15.65,15.75,160,5040,16.34
15.05.20 11:18:59,15.80,15.80,15.70,15.70,160,5040,16.33
15.05.20 11:19:59,15.75,15.75,15.75,15.75,160,5040,16.33
15.05.20 11:20:59,15.70,15.70,15.70,15.70,180,5040,16.33
15.05.20 11:21:59,15.75,15.75,15.70,15.75,480,5020,16.32
15.05.20 11:23:59,15.70,15.80,15.60,15.80,640,5540,16.30
15.05.20 11:24:59,16.00,16.00,15.85,16.00,260,5540,16.30
15.05.20 11:25:59,15.75,15.75,15.75,15.75,60,5540,16.30
15.05.20 11:26:59,15.60,15.75,15.25,15.75,740,5840,16.28
15.05.20 11:30:59,16.00,16.00,15.90,15.90,140,5840,16.28
15.05.20 11:31:59,16.00,16.00,15.85,15.85,420,5840,16.28
15.05.20 11:32:59,15.85,15.85,15.80,15.80,580,6220,16.27
15.05.20 11:33:59,15.95,16.00,15.95,16.00,720,6220,16.27
15.05.20 11:34:59,16.05,16.30,16.05,16.30,300,6220,16.27
15.05.20 11:35:59,16.50,16.90,16.50,16.60,220,6980,16.27
15.05.20 11:36:59,16.60,16.60,16.60,16.60,40,6980,16.27
15.05.20 11:37:59,16.15,16.50,16.00,16.50,200,6980,16.27
15.05.20 11:38:59,16.35,16.35,16.35,16.35,80,6980,16.27
15.05.20 11:39:59,16.45,16.45,16.40,16.40,40,6960,16.27
15.05.20 11:40:59,16.45,16.45,16.45,16.45,20,6960,16.27
15.05.20 11:41:59,16.40,16.40,16.25,16.25,60,6940,16.27
15.05.20 11:42:59,16.30,16.35,16.15,16.35,80,6940,16.27
15.05.20 11:43:59,16.25,16.25,16.25,16.25,20,6940,16.27
15.05.20 11:44:59,16.55,16.55,16.45,16.50,140,6940,16.27
15.05.20 11:45:59,16.45,16.60,16.45,16.55,320,6940,16.27
15.05.20 11:46:59,16.65,16.90,16.55,16.55,140,6940,16.27
15.05.20 11:47:59,16.80,16.85,16.80,16.80,80,7000,16.28
15.05.20 11:48:59,16.75,16.75,16.55,16.60,180,7000,16.28
15.05.20 11:49:59,16.65,16.65,16.65,16.65,80,7000,16.28
15.05.20 11:50:59,16.80,16.90,16.80,16.90,100,6820,16.28
15.05.20 11:51:59,16.30,16.35,16.30,16.35,80,6820,16.28
15.05.20 11:52:59,16.40,16.40,16.20,16.20,160,6820,16.28
15.05.20 11:54:59,16.65,16.65,16.65,16.65,80,6960,16.28
15.05.20 11:55:59,16.80,16.80,16.80,16.80,140,6960,16.28
15.05.20 11:58:59,17.00,17.10,16.95,16.95,900,6820,16.30
15.05.20 11:59:59,17.00,17.00,16.95,16.95,660,6820,16.31
15.05.20 12:00:59,17.10,17.10,16.95,16.95,980,7020,16.32
15.05.20 12:01:59,16.80,16.80,16.80,16.80,100,7020,16.33
15.05.20 12:03:59,16.95,16.95,16.95,16.95,20,6520,16.33
15.05.20 12:04:59,16.95,16.95,16.95,16.95,40,6520,16.33
15.05.20 12:05:59,16.85,16.85,16.85,16.85,60,6540,16.33
15.05.20 12:06:59,16.85,16.85,16.75,16.75,300,6540,16.33
15.05.20 12:10:59,16.00,16.00,16.00,16.00,120,6520,16.33
15.05.20 12:17:59,16.60,16.60,16.60,16.60,160,6520,16.33
15.05.20 12:19:59,16.80,16.80,16.80,16.80,40,6680,16.33
15.05.20 12:20:59,16.90,16.90,16.90,16.90,40,6720,16.33
15.05.20 12:21:59,16.85,16.85,16.85,16.85,80,6720,16.33
15.05.20 12:23:59,17.25,17.25,17.25,17.25,80,6720,16.33
15.05.20 12:24:59,17.10,17.10,17.10,17.10,80,6640,16.34
15.05.20 12:25:59,17.65,18.10,17.55,18.10,340,6640,16.35
15.05.20 12:26:59,18.00,19.95,18.00,19.70,1620,6520,16.44
15.05.20 12:27:59,18.55,18.65,18.45,18.65,520,6520,16.47
15.05.20 12:28:59,19.15,19.15,18.75,18.75,160,6520,16.48
15.05.20 12:29:59,18.50,18.70,18.25,18.70,340,6520,16.49
15.05.20 12:30:59,19.00,19.85,19.00,19.85,280,6480,16.51
15.05.20 12:31:59,20.30,21.20,20.30,20.90,3180,6480,16.78
15.05.20 12:32:59,20.80,21.30,20.35,21.25,2740,9340,16.99
15.05.20 12:33:59,21.45,22.25,21.40,22.00,1920,9340,17.16
15.05.20 12:34:59,22.00,22.30,22.00,22.00,2220,9340,17.35
15.05.20 12:35:59,21.80,22.05,21.05,22.05,1400,10420,17.46
15.05.20 12:36:59,21.00,21.00,20.50,20.60,460,10420,17.48
15.05.20 12:37:59,20.55,20.55,20.25,20.30,260,10420,17.50
15.05.20 12:38:59,20.00,20.20,20.00,20.20,180,10420,17.50
15.05.20 12:39:59,20.20,20.45,20.15,20.45,400,11020,17.52
15.05.20 12:41:59,20.50,20.50,20.50,20.50,40,10680,17.52
15.05.20 12:42:59,20.45,20.45,20.15,20.15,160,10680,17.53
15.05.20 12:44:59,20.00,20.35,19.90,20.15,440,10700,17.55
15.05.20 12:45:59,20.70,20.75,20.45,20.45,140,10700,17.56
15.05.20 12:46:59,20.45,20.55,20.45,20.55,240,10700,17.57
15.05.20 12:47:59,20.80,21.35,20.80,21.35,200,10700,17.58
15.05.20 12:48:59,21.25,21.25,21.00,21.00,200,10700,17.59
15.05.20 12:50:59,21.50,21.50,21.45,21.45,180,10860,17.60
15.05.20 12:51:59,21.45,21.55,21.40,21.40,300,10860,17.62
15.05.20 12:52:59,21.10,21.30,21.10,21.30,100,10860,17.63
15.05.20 12:53:59,21.60,22.10,21.60,22.10,240,10540,17.65
15.05.20 12:54:59,21.95,22.40,21.45,22.25,480,10540,17.68
15.05.20 12:55:59,21.75,21.75,21.60,21.60,160,10540,17.69
15.05.20 12:56:59,21.40,21.40,21.15,21.15,80,10440,17.69
15.05.20 12:57:59,21.20,21.20,20.85,21.10,1520,10440,17.77
15.05.20 12:58:59,20.45,20.75,20.25,20.25,220,10440,17.78
15.05.20 12:59:59,20.50,20.50,20.25,20.35,420,10320,17.80
15.05.20 13:00:59,20.50,20.50,19.20,19.50,980,10320,17.83
15.05.20 13:01:59,19.45,19.50,19.20,19.20,1360,10320,17.86
15.05.20 13:02:59,19.20,19.20,19.00,19.00,580,9100,17.87
15.05.20 13:03:59,19.20,19.70,19.00,19.70,300,9100,17.88
15.05.20 13:06:59,19.65,19.65,19.65,19.65,20,8780,17.88
15.05.20 13:07:59,19.65,19.65,19.65,19.65,80,8780,17.88
15.05.20 13:10:59,19.60,19.60,19.60,19.60,20,8620,17.88
15.05.20 13:11:59,19.60,20.30,19.60,20.30,60,8620,17.88
15.05.20 13:13:59,19.30,19.30,19.30,19.30,20,8620,17.88
15.05.20 13:14:59,19.05,19.35,19.05,19.20,160,8620,17.88
15.05.20 13:15:59,19.55,19.55,19.55,19.55,20,8720,17.88
15.05.20 13:16:59,18.95,19.00,18.30,18.30,120,8720,17.89
15.05.20 13:17:59,18.15,19.15,18.15,18.80,280,8760,17.89
15.05.20 13:18:59,18.30,19.05,18.30,19.05,300,8760,17.89
15.05.20 13:19:59,18.75,19.00,18.55,18.75,440,8760,17.90
15.05.20 13:20:59,18.80,18.80,18.75,18.75,120,8760,17.90
15.05.20 13:21:59,18.95,19.00,18.85,18.95,140,8840,17.90
15.05.20 13:22:59,19.30,19.35,19.30,19.35,60,8840,17.90
15.05.20 13:23:59,19.35,19.40,19.25,19.25,60,8840,17.90
15.05.20 13:24:59,19.90,20.85,19.65,20.85,740,8800,17.93
15.05.20 13:25:59,20.40,21.10,20.40,21.10,200,8800,17.93
15.05.20 13:26:59,20.75,21.60,20.65,20.75,620,8800,17.96
15.05.20 13:27:59,21.40,21.75,21.30,21.30,380,8720,17.98
15.05.20 13:28:59,21.85,22.60,21.80,22.55,440,8720,18.01
15.05.20 13:29:59,22.20,22.20,21.95,21.95,120,8720,18.01
15.05.20 13:30:59,21.70,21.80,21.70,21.80,120,8780,18.02
15.05.20 13:31:59,21.90,21.95,21.85,21.95,300,8780,18.03
15.05.20 13:32:59,21.40,21.40,21.25,21.25,440,8780,18.05
15.05.20 13:33:59,21.45,21.45,21.25,21.25,260,8740,18.07
15.05.20 13:34:59,21.70,21.85,21.65,21.65,60,8740,18.07
15.05.20 13:35:59,21.70,22.25,21.45,22.10,500,8740,18.10
15.05.20 13:36:59,22.25,22.35,22.10,22.35,80,8760,18.10
15.05.20 13:38:59,22.15,22.20,22.05,22.05,220,8760,18.11
15.05.20 13:39:59,21.50,21.70,21.50,21.70,100,8840,18.12
15.05.20 13:40:59,21.70,21.70,21.40,21.40,180,8840,18.13
15.05.20 13:41:59,21.25,21.25,20.30,20.85,80,8840,18.13
15.05.20 13:43:59,20.85,21.40,20.85,21.40,120,8940,18.13
15.05.20 13:44:59,21.40,21.40,21.40,21.40,20,8940,18.14
15.05.20 13:45:59,20.95,21.40,20.95,21.40,100,8920,18.14
15.05.20 13:46:59,21.30,21.30,20.80,20.85,140,8920,18.15
15.05.20 13:47:59,21.35,21.80,21.05,21.80,140,8920,18.15
15.05.20 13:49:59,21.90,22.45,21.80,22.20,280,8960,18.17
15.05.20 13:50:59,22.30,24.30,22.30,23.45,620,8960,18.21
15.05.20 13:51:59,23.40,23.40,23.05,23.05,140,8720,18.22
15.05.20 13:52:59,23.35,23.35,22.55,22.55,80,8720,18.23
15.05.20 13:53:59,21.70,22.30,21.70,22.10,180,8720,18.24
15.05.20 13:54:59,21.60,21.95,21.60,21.95,180,8740,18.24
15.05.20 13:55:59,22.20,22.35,21.85,21.85,360,8740,18.26
15.05.20 13:56:59,22.70,22.70,22.65,22.65,60,8740,18.27
15.05.20 13:57:59,22.65,23.00,22.65,22.75,80,8660,18.27
15.05.20 13:59:59,22.15,22.15,21.95,21.95,180,8660,18.28
15.05.20 14:00:59,21.45,21.45,21.10,21.10,280,8660,18.29
15.05.20 14:01:59,21.65,21.95,21.65,21.95,100,8660,18.30
15.05.20 14:02:59,21.90,22.00,21.25,21.25,220,8660,18.30
15.05.20 14:03:59,21.25,21.25,21.20,21.20,60,8720,18.31
15.05.20 14:04:59,21.15,21.20,21.15,21.20,100,8720,18.31
15.05.20 14:05:59,21.15,21.15,21.15,21.15,20,8720,18.31
15.05.20 14:06:59,21.30,21.40,21.30,21.40,100,8720,18.32
15.05.20 14:07:59,21.45,21.45,21.00,21.00,140,8720,18.32
15.05.20 14:08:59,21.25,21.45,20.90,21.10,400,8720,18.33
15.05.20 14:09:59,21.10,21.30,20.75,20.75,220,8900,18.34
15.05.20 14:10:59,21.30,21.50,21.30,21.35,540,8900,18.36
15.05.20 14:11:59,21.15,22.25,21.15,22.25,100,8900,18.37
15.05.20 14:12:59,22.35,23.00,22.35,22.60,320,8680,18.38
15.05.20 14:13:59,24.00,24.00,23.40,23.55,280,8680,18.40
15.05.20 14:14:59,23.50,24.70,23.25,24.30,2200,8680,18.56
15.05.20 14:15:59,23.80,24.35,23.25,24.15,300,10480,18.58
15.05.20 14:17:59,24.00,25.85,24.00,25.35,2020,10480,18.73
15.05.20 14:18:59,25.05,28.50,25.05,27.15,1900,11960,18.92
15.05.20 14:19:59,27.25,27.65,26.40,27.10,1200,11960,19.03
15.05.20 14:20:59,26.85,27.40,26.35,26.50,780,11960,19.10
15.05.20 14:21:59,26.05,26.45,25.70,25.70,680,12100,19.15
15.05.20 14:22:59,25.90,25.90,25.20,25.20,720,12100,19.20
15.05.20 14:23:59,25.15,25.65,25.10,25.65,2060,12100,19.34
15.05.20 14:24:59,25.85,26.70,25.65,26.45,940,12060,19.41
15.05.20 14:25:59,26.45,26.60,26.00,26.00,340,12060,19.43
15.05.20 14:26:59,25.95,27.00,25.95,27.00,920,12060,19.50
15.05.20 14:27:59,27.00,28.40,26.90,27.95,1060,12440,19.59
15.05.20 14:28:59,28.05,28.40,26.70,26.90,760,12440,19.66
15.05.20 14:29:59,26.55,26.65,26.55,26.65,300,12440,19.68
15.05.20 14:30:59,25.60,25.60,25.10,25.40,380,11960,19.70
15.05.20 14:31:59,24.60,24.60,23.05,23.05,1840,11960,19.78
15.05.20 14:32:59,22.55,23.45,22.50,22.90,280,11960,19.78
15.05.20 14:33:59,23.25,24.20,23.25,24.20,60,13520,19.79
15.05.20 14:34:59,23.65,24.00,23.45,23.50,600,13520,19.81
15.05.20 14:35:59,23.30,24.35,23.30,24.15,340,13520,19.82
15.05.20 14:36:59,24.20,24.20,23.60,23.60,60,13520,19.83
15.05.20 14:37:59,23.25,23.75,23.25,23.30,280,13520,19.84
15.05.20 14:38:59,23.35,24.00,23.35,24.00,80,13520,19.84
15.05.20 14:39:59,24.30,25.35,23.85,24.85,760,13800,19.88
15.05.20 14:40:59,25.15,25.15,25.05,25.05,340,13800,19.89
15.05.20 14:41:59,25.45,25.90,25.15,25.75,440,13800,19.92
15.05.20 14:42:59,24.80,25.30,24.75,25.15,200,14020,19.93
15.05.20 14:43:59,25.50,26.05,25.15,25.50,420,14020,19.95
15.05.20 14:44:59,25.45,25.55,25.20,25.55,220,14020,19.96
15.05.20 14:45:59,25.40,25.65,24.85,24.85,320,13960,19.98
15.05.20 14:46:59,25.05,25.15,24.75,25.00,680,13960,20.01
15.05.20 14:47:59,25.50,25.50,25.35,25.35,180,13960,20.02
15.05.20 14:48:59,26.15,26.35,26.10,26.35,80,14580,20.03
15.05.20 14:49:59,26.30,26.65,26.30,26.65,80,14580,20.03
15.05.20 14:50:59,27.20,27.20,26.65,26.75,220,14580,20.05
15.05.20 14:51:59,26.60,26.90,26.20,26.45,1560,14500,20.14
15.05.20 14:52:59,26.45,26.50,25.45,25.60,1760,14500,20.23
15.05.20 14:53:59,25.60,25.70,25.20,25.20,220,14500,20.25
15.05.20 14:54:59,25.45,25.45,25.00,25.00,600,15520,20.27
15.05.20 14:55:59,24.95,24.95,22.85,23.75,2080,15520,20.34
15.05.20 14:56:59,24.05,25.10,24.05,24.90,240,15520,20.35
15.05.20 14:57:59,25.25,25.30,25.15,25.20,280,15580,20.36
15.05.20 14:58:59,24.75,24.90,24.75,24.85,740,15580,20.39
15.05.20 14:59:59,24.55,25.10,24.55,25.10,440,15580,20.41
15.05.20 15:00:59,25.00,25.60,25.00,25.60,120,15840,20.42
15.05.20 15:01:59,26.15,26.60,25.90,25.90,220,15840,20.43
15.05.20 15:02:59,26.05,26.65,26.05,26.65,140,15840,20.44
