0,1,2,3,4,5,6,7,8,9
08.05.20 13:57:59,806.60,806.60,806.60,806.60,20,0,806.60,,0.00
08.05.20 14:52:59,500.00,500.00,500.00,500.00,20,20,653.30,,0.00
08.05.20 15:06:59,586.75,586.75,586.75,586.75,20,20,631.11,,0.00
08.05.20 15:19:59,575.30,575.30,575.30,575.30,20,0,617.16,,0.00
08.05.20 15:25:59,619.80,619.80,619.80,619.80,20,20,617.69,,0.00
11.05.20 13:46:59,501.00,505.70,501.00,505.70,100,20,503.24,,0.00
11.05.20 13:51:59,501.00,501.00,501.00,501.00,80,120,502.24,,0.00
11.05.20 14:42:59,410.00,410.00,410.00,410.00,20,180,493.02,,0.00
11.05.20 14:53:59,400.45,400.45,400.45,400.45,40,200,477.59,,0.00
11.05.20 15:02:59,402.75,402.75,384.55,384.55,40,180,465.60,,0.00
11.05.20 15:15:59,403.00,403.00,403.00,403.00,40,160,457.77,,0.00
11.05.20 15:17:59,416.35,416.35,416.35,416.35,20,160,455.34,,0.00
11.05.20 15:19:59,396.50,396.50,396.50,396.50,20,180,452.07,,0.00
12.05.20 09:30:59,225.00,225.00,225.00,225.00,60,180,225.00,,0.00
12.05.20 09:36:59,205.40,205.40,205.40,205.40,20,240,220.10,,0.00
12.05.20 09:46:59,205.00,205.00,200.00,200.00,40,260,214.23,,0.00
12.05.20 09:56:59,163.65,163.65,163.65,163.65,20,300,207.00,,0.00
12.05.20 10:13:59,190.75,190.75,190.75,190.75,20,300,204.97,,0.00
12.05.20 10:14:59,180.45,180.45,180.45,180.45,20,320,202.25,,20.00
12.05.20 10:30:59,200.00,200.00,200.00,200.00,40,320,201.84,,0.00
12.05.20 10:31:59,197.65,197.65,197.65,197.65,20,320,201.49,,0.00
12.05.20 10:33:59,190.10,190.10,190.10,190.10,20,380,200.61,,0.00
12.05.20 10:34:59,187.10,187.10,187.10,187.10,20,380,199.65,,0.00
12.05.20 10:36:59,210.55,210.55,210.55,210.55,40,420,200.55,,0.00
12.05.20 10:37:59,194.95,208.30,194.95,208.30,80,420,200.96,,0.00
12.05.20 10:38:59,197.20,197.20,197.20,197.20,20,420,200.78,,0.00
12.05.20 10:40:59,188.80,188.80,187.50,187.50,40,480,199.68,,0.00
12.05.20 10:45:59,184.85,184.85,184.85,184.85,20,520,199.07,,0.00
12.05.20 10:51:59,199.00,199.00,192.45,192.45,40,540,198.81,,0.00
12.05.20 10:52:59,201.50,201.50,201.50,201.50,20,540,198.91,,0.00
12.05.20 11:36:59,167.70,167.70,167.70,167.70,20,560,197.79,,0.00
12.05.20 11:48:59,174.10,174.10,174.10,174.10,20,580,196.98,,0.00
12.05.20 12:16:59,179.25,179.25,179.25,179.25,20,600,196.39,,0.00
12.05.20 12:31:59,180.55,180.55,180.55,180.55,20,620,195.87,,0.00
12.05.20 12:40:59,183.60,183.60,183.60,183.60,20,640,195.49,,0.00
12.05.20 13:33:59,190.00,190.00,183.50,183.50,160,640,193.27,,0.00
12.05.20 13:35:59,193.80,196.90,193.80,196.90,40,640,193.37,,0.00
12.05.20 13:38:59,189.65,189.65,189.65,189.65,20,780,193.28,,0.00
12.05.20 13:39:59,186.10,186.10,186.10,186.10,20,780,193.12,,0.00
12.05.20 13:52:59,196.90,196.90,196.90,196.90,20,800,193.20,,0.00
12.05.20 14:00:59,217.00,217.00,217.00,217.00,40,820,194.03,,0.00
12.05.20 14:05:59,230.10,230.10,230.10,230.10,20,840,194.78,,0.00
12.05.20 14:07:59,233.95,233.95,233.95,233.95,20,840,195.58,,0.00
12.05.20 14:08:59,213.35,213.35,213.35,213.35,20,840,195.94,,0.00
12.05.20 14:09:59,213.00,213.00,213.00,213.00,40,840,196.60,,0.00
