0,1,2,3,4,5,6,7
15.05.20 09:24:59,1120.20,1120.20,1120.20,1120.20,20,0,1120.20
15.05.20 09:35:59,1144.80,1144.80,1144.80,1144.80,20,20,1132.50
15.05.20 09:36:59,1120.00,1120.00,1120.00,1120.00,20,20,1128.33
15.05.20 11:52:59,1021.00,1021.00,1021.00,1021.00,20,60,1101.50
15.05.20 12:01:59,1005.00,1005.00,1005.00,1005.00,20,80,1082.20
15.05.20 12:30:59,1070.00,1070.00,1070.00,1070.00,40,100,1078.71
15.05.20 12:37:59,1080.00,1080.00,1080.00,1080.00,20,100,1078.87
15.05.20 12:44:59,1070.00,1070.00,1070.00,1070.00,40,120,1077.10
15.05.20 12:55:59,1109.50,1109.50,1109.50,1109.50,40,120,1082.48
15.05.20 13:18:59,1001.45,1001.45,1001.45,1001.45,20,100,1076.25
15.05.20 14:11:59,1075.00,1075.00,1075.00,1075.00,40,100,1076.08
15.05.20 14:24:59,1165.00,1165.00,1165.00,1165.00,20,100,1081.64
18.05.20 09:17:59,748.25,748.25,748.25,748.25,20,80,748.25
18.05.20 09:22:59,723.85,723.85,723.85,723.85,20,100,736.05
18.05.20 09:27:59,697.00,697.00,697.00,697.00,20,100,723.03
18.05.20 09:28:59,686.90,700.00,686.85,700.00,60,100,707.14
18.05.20 09:32:59,671.00,671.00,671.00,671.00,40,160,698.10
18.05.20 09:35:59,640.00,640.00,640.00,640.00,100,200,675.75
18.05.20 09:36:59,603.05,611.00,574.10,574.10,2040,200,605.66
18.05.20 09:37:59,582.35,601.05,568.30,595.30,400,200,602.51
18.05.20 09:38:59,602.40,611.05,602.40,606.00,180,2220,602.88
18.05.20 09:39:59,606.00,606.00,606.00,606.00,20,2220,602.90
18.05.20 09:40:59,577.05,585.80,577.05,585.80,160,2220,601.77
18.05.20 09:41:59,593.25,593.25,587.70,587.70,80,2320,601.45
18.05.20 09:42:59,570.20,570.20,544.65,545.15,460,2320,595.26
18.05.20 09:43:59,531.90,536.30,520.20,532.25,560,2320,585.95
18.05.20 09:44:59,531.95,537.90,501.30,508.40,2320,3900,560.96
18.05.20 09:45:59,486.20,486.20,428.80,459.40,2700,3900,529.94
18.05.20 09:46:59,467.00,483.15,458.05,461.65,4120,3900,511.53
18.05.20 09:47:59,463.80,472.00,449.60,460.05,2340,5440,504.49
18.05.20 09:48:59,462.90,472.75,460.00,469.95,1960,5440,500.14
18.05.20 09:49:59,466.55,495.00,465.00,491.25,3100,5440,497.51
18.05.20 09:50:59,485.15,504.95,483.70,493.70,3140,8140,497.14
18.05.20 09:51:59,494.00,496.10,446.70,451.80,6040,8140,490.66
18.05.20 09:52:59,455.40,463.75,450.65,462.00,3540,8140,487.12
18.05.20 09:53:59,463.00,467.00,450.00,458.35,3040,10300,484.63
18.05.20 09:54:59,452.75,457.55,441.35,456.50,2880,10300,481.87
18.05.20 09:55:59,448.65,457.85,444.00,448.50,1260,10300,480.88
18.05.20 09:56:59,449.95,468.35,446.40,464.00,3060,14020,479.43
18.05.20 09:57:59,459.70,469.00,458.35,463.10,1180,14020,479.00
18.05.20 09:58:59,463.15,480.95,460.10,477.60,4660,14020,478.42
18.05.20 09:59:59,479.95,484.95,457.20,461.45,3800,15740,477.78
18.05.20 10:00:59,460.05,460.05,444.00,453.10,4720,15740,475.64
18.05.20 10:01:59,451.80,480.00,448.30,480.00,3280,15740,475.25
18.05.20 10:02:59,476.70,488.00,474.05,484.75,3700,19080,475.61
18.05.20 10:03:59,482.00,489.85,473.00,485.00,3380,19080,475.84
18.05.20 10:04:59,486.60,486.80,463.75,482.05,2400,19080,475.80
18.05.20 10:05:59,478.15,491.00,475.15,482.15,2320,20240,476.11
18.05.20 10:06:59,477.85,478.65,455.00,466.95,2860,20240,475.75
18.05.20 10:07:59,462.90,485.00,461.90,480.00,1620,20240,475.69
18.05.20 10:08:59,480.00,492.45,471.30,481.60,3480,21700,476.00
18.05.20 10:09:59,480.85,493.60,470.00,485.00,3360,21700,476.32
18.05.20 10:10:59,485.25,490.00,470.00,476.55,1240,21700,476.38
18.05.20 10:11:59,481.00,481.00,465.00,474.90,2160,23760,476.25
18.05.20 10:12:59,475.20,486.95,474.55,482.55,2460,23760,476.43
18.05.20 10:13:59,487.00,494.60,475.05,480.95,2760,23760,476.71
18.05.20 10:14:59,480.55,481.90,461.00,461.00,2420,26360,476.57
18.05.20 10:15:59,464.80,469.85,446.15,457.90,4280,26360,475.65
18.05.20 10:16:59,450.65,461.75,446.30,449.45,2880,26360,475.02
18.05.20 10:17:59,449.45,459.10,446.90,448.00,1760,28500,474.61
18.05.20 10:18:59,449.15,449.15,435.80,440.35,4920,28500,473.12
18.05.20 10:19:59,439.30,448.55,439.30,448.00,2280,28500,472.56
18.05.20 10:20:59,446.70,461.30,444.00,449.10,4360,31360,471.95
18.05.20 10:21:59,444.00,456.65,441.10,454.80,2760,31360,471.49
18.05.20 10:22:59,457.25,460.00,451.35,452.70,1120,31360,471.32
18.05.20 10:23:59,454.05,461.80,450.00,455.05,3140,30520,470.92
18.05.20 10:24:59,459.00,460.50,455.05,460.00,3520,30520,470.58
18.05.20 10:25:59,460.00,468.00,456.40,456.40,2060,30520,470.47
18.05.20 10:26:59,456.50,466.95,454.85,454.85,2220,32420,470.29
18.05.20 10:27:59,455.05,463.00,453.10,453.10,1500,32420,470.13
18.05.20 10:28:59,451.00,457.40,450.00,453.05,1740,32420,469.92
18.05.20 10:29:59,453.80,456.80,438.00,438.00,4080,33760,469.20
18.05.20 10:30:59,441.45,441.45,423.75,428.70,9640,33760,466.63
18.05.20 10:31:59,428.70,433.45,423.55,432.40,4520,33760,465.50
18.05.20 10:32:59,429.85,447.75,429.85,445.70,5400,36200,464.62
18.05.20 10:33:59,441.80,445.30,433.25,439.55,1940,36200,464.32
18.05.20 10:34:59,438.00,448.00,430.10,439.45,2620,36200,463.90
18.05.20 10:35:59,440.95,446.40,437.40,440.55,2120,38140,463.59
18.05.20 10:36:59,436.75,439.90,434.40,438.50,6540,38140,462.49
18.05.20 10:37:59,440.00,445.00,426.00,442.65,7100,38140,461.29
