0,1,2,3,4,5,6,7
18.05.20 15:19:59,957.00,957.00,956.95,956.95,40,0,956.97
19.05.20 09:17:59,1237.25,1237.30,1237.25,1237.30,40,40,1237.27
19.05.20 13:45:59,883.35,883.35,883.35,883.35,20,20,1119.30
19.05.20 13:47:59,870.60,870.60,870.55,870.60,100,20,963.83
19.05.20 13:53:59,828.20,828.20,828.20,828.20,100,120,911.67
19.05.20 13:56:59,818.00,818.00,818.00,818.00,20,60,904.98
19.05.20 14:19:59,940.55,940.55,940.55,940.55,600,60,929.23
19.05.20 15:10:59,843.35,843.35,834.45,834.45,720,660,890.36
19.05.20 15:11:59,843.80,843.80,843.80,843.80,40,660,889.22
19.05.20 15:12:59,853.10,853.10,853.10,853.10,40,660,888.36
19.05.20 15:14:59,858.65,862.70,858.65,859.35,180,660,885.70
20.05.20 09:16:59,936.50,936.50,936.50,936.50,40,60,936.50
20.05.20 09:17:59,941.25,941.25,941.25,941.25,60,100,939.35
20.05.20 09:18:59,978.65,978.65,978.65,978.65,20,100,945.90
20.05.20 09:39:59,1010.10,1010.10,1010.10,1010.10,40,60,961.95
20.05.20 09:42:59,970.35,970.35,970.35,970.35,20,80,962.88
20.05.20 09:53:59,1010.00,1010.00,1010.00,1010.00,40,80,971.45
20.05.20 10:22:59,837.30,837.30,837.30,837.30,40,120,950.81
20.05.20 10:23:59,895.55,895.90,895.55,895.90,60,160,940.47
20.05.20 10:35:59,896.05,896.05,896.05,896.05,20,180,937.85
20.05.20 12:54:59,852.00,852.00,852.00,852.00,20,160,933.08
20.05.20 13:00:59,886.90,886.90,886.90,886.90,20,180,930.65
20.05.20 13:07:59,849.00,849.00,849.00,849.00,20,160,926.57
20.05.20 13:44:59,883.40,883.40,883.40,883.40,20,160,924.51
20.05.20 13:45:59,895.00,895.00,895.00,895.00,20,160,923.17
20.05.20 14:26:59,1195.15,1195.15,1195.15,1195.15,20,160,935.00
20.05.20 14:34:59,1297.15,1297.15,1297.15,1297.15,20,140,950.09
20.05.20 14:49:59,1063.75,1063.75,1063.75,1063.75,100,120,969.68
20.05.20 14:50:59,1044.45,1044.45,1044.45,1044.45,60,120,976.69
20.05.20 15:00:59,1105.10,1105.10,1105.10,1105.10,20,260,980.58
20.05.20 15:10:59,1064.90,1064.90,1064.90,1064.90,20,240,983.06
21.05.20 10:26:59,1484.45,1484.45,1484.45,1484.45,20,260,1484.45
21.05.20 13:40:59,1344.00,1344.00,1344.00,1344.00,60,240,1379.11
