0,1,2,3,4,5,6,7
15.05.20 09:16:59,19.35,19.35,19.35,19.35,20,0,19.35
15.05.20 09:30:59,12.00,12.00,12.00,12.00,20,20,15.67
15.05.20 09:34:59,12.00,12.00,12.00,12.00,40,40,13.83
15.05.20 09:36:59,12.20,12.20,11.05,11.05,520,80,11.46
15.05.20 09:41:59,10.15,10.15,10.15,10.15,20,580,11.41
15.05.20 09:42:59,10.00,10.00,10.00,10.00,40,580,11.33
15.05.20 09:43:59,10.00,10.15,10.00,10.15,60,580,11.22
15.05.20 09:45:59,10.40,10.40,10.40,10.40,20,680,11.20
15.05.20 09:49:59,10.00,10.00,10.00,10.00,20,700,11.17
15.05.20 09:50:59,10.65,10.65,10.65,10.65,20,700,11.16
15.05.20 09:54:59,10.20,10.20,9.95,9.95,100,740,11.04
15.05.20 10:01:59,9.10,9.10,9.00,9.00,400,740,10.43
15.05.20 10:05:59,9.70,9.70,9.65,9.65,100,440,10.38
15.05.20 10:06:59,9.65,9.65,9.65,9.65,20,440,10.37
15.05.20 10:09:59,9.60,9.70,9.60,9.70,100,560,10.32
15.05.20 10:11:59,9.50,9.50,9.50,9.50,20,520,10.31
15.05.20 10:12:59,9.50,9.60,9.45,9.60,80,520,10.27
15.05.20 10:16:59,9.80,9.80,9.80,9.80,40,560,10.25
15.05.20 10:17:59,9.90,9.90,9.90,9.90,20,560,10.25
15.05.20 10:19:59,10.40,16.00,10.40,16.00,60,560,10.32
15.05.20 10:25:59,10.50,10.50,10.50,10.50,20,580,10.32
15.05.20 10:27:59,11.00,11.00,11.00,11.00,20,560,10.33
15.05.20 10:33:59,10.50,10.50,10.50,10.50,20,580,10.33
15.05.20 11:11:59,9.85,9.85,9.85,9.85,20,580,10.33
15.05.20 11:23:59,10.45,10.45,10.45,10.45,20,580,10.33
15.05.20 11:26:59,10.40,10.40,10.40,10.40,20,600,10.33
15.05.20 12:05:59,12.45,12.45,12.45,12.45,20,620,10.35
15.05.20 12:06:59,12.45,12.45,12.45,12.45,20,620,10.37
15.05.20 12:26:59,12.30,12.30,12.30,12.30,40,580,10.41
15.05.20 12:30:59,12.95,12.95,12.95,12.95,20,620,10.44
15.05.20 12:32:59,13.95,14.05,13.95,14.00,120,620,10.64
15.05.20 12:33:59,14.90,14.90,14.90,14.90,20,660,10.68
15.05.20 12:39:59,13.85,13.85,13.85,13.85,20,680,10.71
15.05.20 12:40:59,12.90,12.90,12.90,12.90,40,680,10.75
15.05.20 12:42:59,13.90,13.90,13.90,13.90,40,720,10.81
15.05.20 12:44:59,13.75,13.75,13.75,13.75,40,720,10.86
15.05.20 12:52:59,14.35,14.35,14.35,14.35,100,680,11.01
15.05.20 13:02:59,12.75,12.75,12.75,12.75,20,760,11.03
15.05.20 13:09:59,12.75,12.75,12.75,12.75,20,760,11.04
15.05.20 13:10:59,12.75,12.75,12.75,12.75,20,760,11.05
15.05.20 13:13:59,12.75,12.75,12.75,12.75,20,760,11.07
15.05.20 13:24:59,13.00,13.00,13.00,13.00,60,740,11.11
15.05.20 13:25:59,13.00,13.00,13.00,13.00,40,740,11.14
15.05.20 13:26:59,13.85,13.85,13.20,13.20,100,740,11.24
15.05.20 13:28:59,14.10,14.10,14.10,14.10,20,760,11.26
15.05.20 13:39:59,14.55,14.55,14.55,14.55,20,760,11.29
15.05.20 13:42:59,13.35,13.35,13.35,13.35,40,740,11.32
15.05.20 13:43:59,13.85,13.85,13.85,13.85,20,740,11.34
15.05.20 13:46:59,15.05,15.05,14.15,14.15,80,780,11.43
15.05.20 13:52:59,14.15,14.15,14.15,14.15,40,780,11.47
15.05.20 13:56:59,14.25,14.25,14.25,14.25,80,800,11.55
15.05.20 14:04:59,14.35,14.35,14.35,14.35,20,760,11.57
15.05.20 14:05:59,14.30,14.30,14.30,14.30,20,760,11.58
15.05.20 14:13:59,15.90,15.90,15.90,15.90,20,760,11.61
15.05.20 14:14:59,15.95,15.95,15.95,15.95,20,760,11.64
15.05.20 14:15:59,15.00,15.00,15.00,15.00,20,780,11.67
15.05.20 14:17:59,16.00,16.00,16.00,16.00,120,780,11.83
15.05.20 14:18:59,18.00,18.00,18.00,18.00,40,900,11.91
15.05.20 14:29:59,16.00,16.95,16.00,16.95,40,920,11.97
15.05.20 14:30:59,15.95,16.50,15.95,16.50,80,920,12.07
15.05.20 14:31:59,15.25,15.25,15.25,15.25,20,920,12.09
15.05.20 14:32:59,15.60,15.60,14.25,14.25,80,920,12.16
15.05.20 14:36:59,16.30,16.30,16.30,16.30,20,880,12.18
15.05.20 14:37:59,12.40,12.40,12.40,12.40,20,900,12.18
15.05.20 14:40:59,15.40,15.40,15.40,15.40,40,880,12.22
15.05.20 14:43:59,15.95,15.95,15.95,15.95,20,900,12.24
15.05.20 14:45:59,16.95,16.95,16.05,16.05,60,920,12.31
15.05.20 14:50:59,16.15,16.15,16.15,16.15,40,920,12.35
15.05.20 15:05:59,16.20,16.20,16.20,16.20,20,940,12.37
15.05.20 15:06:59,16.45,18.80,16.45,18.80,40,900,12.43
15.05.20 15:17:59,13.65,13.65,13.65,13.65,20,920,12.44
15.05.20 15:21:59,13.75,13.75,13.75,13.75,20,900,12.44
15.05.20 15:22:59,14.50,14.50,14.50,14.50,20,880,12.46
15.05.20 15:23:59,14.65,14.65,14.65,14.65,40,880,12.48
15.05.20 15:25:59,14.95,15.45,14.95,15.45,40,940,12.51
15.05.20 15:28:59,14.45,14.45,14.45,14.45,20,960,12.52
18.05.20 09:16:59,4.35,4.35,4.35,4.35,20,980,4.35
18.05.20 09:24:59,5.70,5.70,5.70,5.70,20,980,5.02
18.05.20 09:29:59,5.90,5.90,5.90,5.90,60,1000,5.54
18.05.20 09:31:59,6.00,6.00,6.00,6.00,20,1000,5.61
18.05.20 09:38:59,5.55,5.55,5.55,5.55,40,1060,5.60
18.05.20 09:47:59,5.20,5.20,5.05,5.10,140,1100,5.39
18.05.20 09:48:59,5.00,5.20,5.00,5.10,120,1100,5.33
18.05.20 09:49:59,5.00,5.00,5.00,5.00,40,1100,5.30
18.05.20 09:52:59,5.50,5.50,5.30,5.30,60,820,5.31
18.05.20 09:54:59,6.00,6.00,5.00,5.00,320,820,5.46
18.05.20 09:57:59,5.20,5.30,5.20,5.30,60,1040,5.45
18.05.20 09:58:59,5.50,5.50,5.50,5.50,20,1040,5.45
18.05.20 10:00:59,5.15,5.15,5.15,5.15,20,980,5.45
18.05.20 10:04:59,5.65,5.65,5.65,5.65,20,980,5.45
18.05.20 10:08:59,5.50,5.50,5.50,5.50,80,980,5.45
18.05.20 10:09:59,4.60,5.20,4.60,5.20,280,980,5.31
18.05.20 10:10:59,5.35,5.35,5.35,5.35,40,980,5.31
18.05.20 10:11:59,4.60,4.60,4.60,4.60,20,820,5.30
18.05.20 10:16:59,4.60,4.60,4.60,4.60,20,820,5.29
18.05.20 10:44:59,4.70,4.70,4.70,4.70,20,820,5.28
18.05.20 10:46:59,4.65,4.65,4.65,4.65,20,820,5.27
18.05.20 11:00:59,4.65,4.65,4.65,4.65,20,820,5.26
18.05.20 11:15:59,4.90,4.90,4.90,4.90,40,840,5.25
18.05.20 12:24:59,4.85,4.85,4.85,4.85,20,820,5.25
18.05.20 12:45:59,5.20,5.20,5.20,5.20,20,0,5.25
