0,1,2,3,4,5,6,7,8,9
12.05.20 13:00:59,440.00,440.00,440.00,440.00,20,0,440.00,,0.00
12.05.20 13:12:59,420.00,420.00,420.00,420.00,20,20,430.00,,0.00
12.05.20 13:29:59,410.00,410.00,410.00,410.00,20,20,423.33,,0.00
12.05.20 13:39:59,365.80,365.80,365.80,365.80,20,40,408.95,,0.00
12.05.20 13:42:59,380.00,380.00,380.00,380.00,20,60,403.16,,0.00
12.05.20 13:52:59,400.00,400.00,400.00,400.00,20,40,402.63,,0.00
12.05.20 14:06:59,450.00,450.00,450.00,450.00,20,60,409.40,,0.00
12.05.20 14:13:59,438.35,438.35,438.35,438.35,20,60,413.01,,0.00
12.05.20 14:15:59,464.20,481.20,464.20,481.20,40,60,424.95,,0.00
12.05.20 14:30:59,530.50,530.50,530.50,530.50,20,80,434.55,,0.00
12.05.20 14:35:59,548.75,548.75,548.75,548.75,20,100,444.06,,0.00
12.05.20 14:36:59,559.95,559.95,559.95,559.95,20,80,452.98,,-20.00
12.05.20 14:44:59,600.00,600.00,600.00,600.00,20,100,463.48,,0.00
12.05.20 14:51:59,632.00,632.00,632.00,632.00,20,120,474.71,,0.00
12.05.20 14:56:59,648.20,648.20,640.45,640.45,120,120,522.43,,0.00
12.05.20 15:04:59,698.15,698.15,698.15,698.15,20,220,530.42,,0.00
12.05.20 15:08:59,609.00,609.00,609.00,609.00,20,0,533.83,,0.00
12.05.20 15:14:59,560.00,560.00,560.00,560.00,20,220,534.92,,0.00
12.05.20 15:15:59,545.00,545.00,545.00,545.00,20,220,535.33,,0.00
12.05.20 15:20:59,612.05,620.90,612.05,620.85,100,200,549.27,,0.00
12.05.20 15:25:59,633.00,633.00,633.00,633.00,40,200,554.50,,0.00
12.05.20 15:28:59,609.50,609.50,609.50,609.50,40,200,557.73,,0.00
13.05.20 09:21:59,900.00,900.00,900.00,900.00,20,140,900.00,,0.00
13.05.20 09:32:59,1156.60,1156.60,1156.50,1156.50,40,140,1071.03,,0.00
13.05.20 10:00:59,1053.55,1053.55,1053.55,1053.55,20,140,1066.66,,0.00
13.05.20 10:08:59,1072.80,1072.80,1072.80,1072.80,20,140,1067.89,,0.00
13.05.20 10:16:59,1098.00,1098.00,1098.00,1098.00,20,140,1072.90,,0.00
13.05.20 10:20:59,1125.00,1125.00,1125.00,1125.00,20,140,1080.35,,0.00
