0,1,2,3,4,5,6,7,8,9
14.05.20 15:08:59,19.50,19.50,19.50,19.50,20,0,19.50,,0.00
15.05.20 14:26:59,14.75,14.75,14.75,14.75,20,20,14.75,,
15.05.20 15:22:59,14.40,14.40,14.40,14.40,20,40,14.57,,
18.05.20 09:15:59,3.95,3.95,3.95,3.95,400,60,3.95,,
18.05.20 09:17:59,3.65,3.65,3.65,3.65,100,460,3.89,,
18.05.20 09:19:59,4.00,4.00,4.00,4.00,20,460,3.89,,
18.05.20 09:20:59,4.00,4.00,4.00,4.00,100,360,3.91,,
18.05.20 09:24:59,3.90,3.90,3.90,3.90,120,360,3.90,,
18.05.20 09:27:59,3.90,3.90,3.90,3.90,60,360,3.90,,
18.05.20 09:48:59,4.15,4.15,4.15,4.15,20,340,3.91,,
18.05.20 09:52:59,4.20,4.20,4.20,4.20,20,360,3.92,,
18.05.20 10:09:59,4.40,4.40,4.40,4.40,200,380,4.00,,
18.05.20 10:34:59,4.35,4.35,4.35,4.35,20,580,4.00,,
18.05.20 10:44:59,5.95,5.95,5.95,5.95,20,580,4.04,,
18.05.20 10:45:59,3.80,3.80,3.80,3.80,20,580,4.04,,
18.05.20 11:15:59,3.70,3.70,3.70,3.70,20,580,4.03,,
18.05.20 13:46:59,3.90,3.90,3.90,3.90,60,580,4.02,,
18.05.20 13:55:59,4.15,4.15,4.15,4.15,20,520,4.03,,
18.05.20 13:56:59,4.20,4.20,4.15,4.15,60,520,4.03,,
18.05.20 14:00:59,4.15,4.15,4.15,4.15,20,440,4.03,,
18.05.20 14:19:59,4.00,4.00,4.00,4.00,20,420,4.03,,
18.05.20 14:29:59,3.90,3.90,3.90,3.90,40,400,4.03,,
18.05.20 14:58:59,3.90,3.90,3.90,3.90,40,360,4.03,,
18.05.20 15:25:59,3.75,3.75,3.75,3.75,20,340,4.02,,
18.05.20 15:30:00,4.25,4.25,4.25,4.25,20,320,4.02,,
19.05.20 10:09:59,2.35,2.35,2.35,2.35,20,340,2.35,,
19.05.20 10:12:59,2.95,2.95,2.95,2.95,20,360,2.65,,
19.05.20 11:02:59,2.30,2.30,2.30,2.30,20,380,2.53,,
19.05.20 11:41:59,2.60,2.60,2.60,2.60,20,360,2.55,,
19.05.20 12:41:59,2.55,2.60,2.50,2.60,160,380,2.55,,
19.05.20 13:56:59,2.55,2.55,2.55,2.55,20,300,2.55,,
19.05.20 14:09:59,1.35,1.35,1.35,1.35,200,300,2.08,,
19.05.20 14:10:59,2.25,2.25,2.25,2.25,20,300,2.09,,
19.05.20 14:11:59,2.25,2.25,2.25,2.25,40,300,2.10,,
19.05.20 14:26:59,2.25,2.25,2.25,2.25,20,200,2.11,,
19.05.20 14:35:59,2.25,2.25,2.25,2.25,20,200,2.11,,
19.05.20 14:38:59,2.20,2.20,2.20,2.20,20,180,2.12,,
19.05.20 14:58:59,2.10,2.15,2.10,2.15,40,200,2.12,,
19.05.20 15:04:59,2.05,2.05,2.05,2.05,40,220,2.11,,
19.05.20 15:21:59,2.00,2.00,2.00,2.00,20,240,2.11,,
19.05.20 15:22:59,2.05,2.05,2.05,2.05,40,240,2.10,,
20.05.20 12:29:59,0.60,0.60,0.60,0.60,40,260,0.60,,
20.05.20 12:31:59,0.60,0.60,0.60,0.60,20,220,0.60,,
20.05.20 13:48:59,3.20,3.20,0.50,0.50,120,200,1.46,,
20.05.20 13:51:59,1.95,1.95,1.95,1.95,60,200,1.58,,
20.05.20 15:27:59,0.75,0.75,0.75,0.75,60,220,1.41,,
21.05.20 09:46:59,0.05,0.05,0.05,0.05,20,160,0.05,,
