0,1,2,3,4,5,6,7
19.05.20 13:54:59,1109.55,1109.55,1109.55,1109.55,100,0,1109.55
19.05.20 13:55:59,1109.50,1109.50,1109.50,1109.50,200,0,1109.51
19.05.20 13:56:59,1125.95,1125.95,1125.95,1125.95,100,0,1113.62
19.05.20 13:57:59,1092.70,1108.75,1092.70,1108.75,200,400,1109.32
19.05.20 13:58:59,1108.75,1108.75,1108.75,1108.75,200,400,1109.18
19.05.20 14:09:59,1161.05,1161.05,1161.05,1161.05,100,800,1114.94
19.05.20 14:14:59,1161.00,1161.00,1161.00,1161.00,100,700,1119.55
19.05.20 14:15:59,1151.00,1151.00,1151.00,1151.00,100,560,1122.40
19.05.20 14:16:59,1161.00,1161.00,1161.00,1161.00,100,0,1125.62
19.05.20 14:22:59,1241.00,1241.00,1241.00,1241.00,100,460,1134.50
19.05.20 14:25:59,1231.05,1231.05,1231.05,1231.05,100,360,1141.39
19.05.20 14:27:59,1221.05,1221.05,1221.05,1221.05,20,360,1142.51
19.05.20 14:30:59,1261.00,1261.00,1261.00,1261.00,80,240,1148.83
19.05.20 14:34:59,1221.05,1221.05,1221.05,1221.05,100,160,1153.35
19.05.20 15:20:59,1222.85,1222.85,1222.85,1222.85,20,60,1154.20
20.05.20 09:15:59,1222.85,1222.85,1222.85,1222.85,40,40,1222.85
20.05.20 09:37:59,1272.70,1272.70,1272.70,1272.70,160,80,1262.73
20.05.20 09:38:59,1363.55,1363.55,1363.55,1363.55,160,240,1307.53
20.05.20 10:10:59,1363.55,1363.55,1363.55,1363.55,20,220,1310.48
20.05.20 11:15:59,1214.85,1214.85,1214.85,1214.85,20,200,1305.70
20.05.20 11:54:59,1236.25,1236.25,1236.25,1236.25,20,180,1302.39
20.05.20 13:22:59,1233.50,1233.50,1233.50,1233.50,80,160,1291.43
20.05.20 14:31:59,1657.90,1657.90,1657.90,1657.90,20,80,1305.52
20.05.20 14:34:59,1633.85,1633.85,1633.85,1633.85,20,80,1317.68
20.05.20 14:58:59,1518.90,1518.90,1518.90,1518.90,20,80,1324.87
21.05.20 09:18:59,1642.75,1642.75,1642.75,1642.75,20,80,1642.75
21.05.20 14:39:59,1440.65,1440.65,1440.65,1440.65,80,80,1481.07
