0,1,2,3,4,5,6,7,8,9
13.05.20 09:35:59,174.25,174.25,174.25,174.25,100,0,174.25,,0.00
13.05.20 09:40:59,100.00,100.00,100.00,100.00,20,100,161.87,,0.00
13.05.20 09:47:59,90.00,90.00,90.00,90.00,80,100,133.12,,0.00
13.05.20 09:50:59,85.00,85.00,85.00,85.00,100,100,117.08,,0.00
13.05.20 11:08:59,89.00,89.00,89.00,89.00,20,0,115.32,,0.00
13.05.20 11:27:59,64.45,64.45,64.45,64.45,20,20,112.33,,0.00
13.05.20 12:06:59,64.45,64.45,64.45,64.45,20,20,109.67,,0.00
13.05.20 15:14:59,142.25,142.25,142.25,142.25,20,40,111.38,,0.00
13.05.20 15:15:59,141.15,141.15,141.15,141.15,20,40,112.87,,0.00
14.05.20 13:18:59,28.00,28.00,28.00,28.00,20,40,28.00,,0.00
14.05.20 14:07:59,25.10,25.10,25.10,25.10,20,60,26.55,,0.00
14.05.20 14:16:59,25.10,25.10,25.10,25.10,60,60,25.68,,0.00
14.05.20 14:17:59,25.10,25.10,25.10,25.10,680,60,25.17,,0.00
14.05.20 14:18:59,25.10,25.10,25.10,25.10,240,60,25.15,,0.00
14.05.20 14:29:59,22.00,22.00,22.00,22.00,20,1040,25.09,,0.00
14.05.20 14:41:59,35.05,35.05,35.05,35.05,20,1060,25.28,,0.00
14.05.20 15:01:59,25.00,25.00,25.00,25.00,20,1080,25.27,,0.00
14.05.20 15:07:59,25.05,25.05,25.00,25.00,60,1100,25.26,,0.00
14.05.20 15:11:59,25.00,25.00,25.00,25.00,20,1080,25.26,,0.00
14.05.20 15:18:59,22.10,22.10,22.10,22.10,20,1020,25.20,,0.00
14.05.20 15:27:59,28.00,28.00,28.00,28.00,20,1040,25.25,,0.00
15.05.20 09:15:59,24.00,24.00,11.10,11.10,40,1040,17.55,,
15.05.20 09:16:59,18.15,18.15,11.15,11.15,160,1040,16.62,,
15.05.20 09:17:59,14.90,14.90,14.90,14.90,20,1160,16.46,,
15.05.20 09:20:59,12.15,12.15,12.15,12.15,40,1180,15.81,,
15.05.20 09:21:59,12.15,12.15,12.15,12.15,20,1180,15.55,,
15.05.20 09:24:59,12.50,12.50,12.50,12.50,20,1220,15.35,,
15.05.20 09:27:59,13.00,13.00,13.00,13.00,20,1240,15.20,,
15.05.20 09:28:59,14.70,14.80,14.70,14.70,200,1240,15.03,,
15.05.20 09:30:59,14.55,14.55,14.00,14.00,220,1460,14.75,,
15.05.20 09:31:59,14.00,14.00,14.00,14.00,20,1460,14.73,,
15.05.20 09:32:59,15.00,15.00,15.00,15.00,20,1460,14.74,,
15.05.20 09:34:59,14.75,14.75,14.75,14.75,40,1680,14.74,,
15.05.20 09:35:59,14.35,14.35,14.35,14.35,20,1720,14.73,,
15.05.20 09:36:59,13.95,13.95,13.95,13.95,20,1720,14.71,,
15.05.20 09:37:59,12.00,12.00,12.00,12.00,60,1720,14.54,,
15.05.20 09:38:59,13.45,13.45,13.45,13.45,20,1800,14.52,,
15.05.20 09:41:59,12.95,12.95,11.15,11.15,40,1840,14.42,,
15.05.20 09:43:59,11.20,11.25,11.20,11.25,40,1840,14.29,,
15.05.20 09:44:59,11.25,11.25,11.25,11.25,20,1840,14.24,,
15.05.20 09:50:59,12.70,12.70,11.25,11.25,420,1960,13.43,,
15.05.20 09:51:59,11.25,11.25,11.25,11.25,200,1960,13.17,,
15.05.20 09:52:59,11.10,11.15,11.10,11.15,340,1960,12.82,,
15.05.20 09:54:59,10.65,10.65,10.65,10.65,20,2200,12.80,,
15.05.20 09:59:59,10.65,11.00,10.30,11.00,420,2260,12.44,,
15.05.20 10:00:59,11.00,11.00,11.00,11.00,20,2260,12.43,,
15.05.20 10:01:59,10.10,10.75,10.10,10.75,100,2260,12.34,,
15.05.20 10:02:59,10.75,10.75,10.75,10.75,140,2460,12.25,,
15.05.20 10:03:59,10.85,10.90,10.85,10.90,160,2460,12.17,,
15.05.20 10:05:59,11.25,11.25,11.25,11.25,180,2600,12.12,,
15.05.20 10:06:59,11.20,11.20,11.20,11.20,20,2600,12.11,,
15.05.20 10:09:59,11.30,11.30,11.30,11.30,20,2720,12.11,,
15.05.20 10:12:59,10.55,10.55,10.55,10.55,220,2720,12.00,,
15.05.20 10:16:59,11.10,11.10,11.10,11.10,20,2580,12.00,,
15.05.20 10:18:59,11.90,11.90,11.90,11.90,20,2600,12.00,,
15.05.20 10:23:59,12.40,12.40,12.40,12.40,20,2600,12.00,,
15.05.20 10:24:59,12.10,12.10,12.10,12.10,60,2600,12.00,,
15.05.20 10:25:59,13.15,13.15,10.60,10.60,120,2600,11.97,,
15.05.20 10:28:59,12.35,12.40,12.35,12.40,40,2520,11.98,,
15.05.20 10:29:59,12.30,12.30,12.30,12.30,40,2520,11.98,,
15.05.20 10:31:59,12.00,12.30,12.00,12.30,40,2520,11.98,,
15.05.20 10:32:59,12.30,12.35,11.25,11.25,60,2520,11.98,,
15.05.20 10:34:59,12.30,12.30,12.30,12.30,40,2520,11.99,,
15.05.20 10:35:59,12.30,12.30,12.30,12.30,20,2500,11.99,,
15.05.20 10:36:59,12.20,12.20,12.00,12.00,60,2500,11.99,,
15.05.20 10:41:59,11.85,11.85,11.85,11.85,20,2540,11.99,,
15.05.20 10:50:59,12.20,12.20,12.20,12.20,80,2540,11.99,,
15.05.20 10:53:59,12.20,12.20,12.20,12.20,40,2540,12.00,,
15.05.20 11:05:59,11.25,11.25,11.25,11.25,2940,2520,12.58,,
15.05.20 11:06:59,11.40,11.40,11.40,11.40,20,4940,12.58,,
15.05.20 11:07:59,11.45,11.45,11.45,11.45,20,4940,12.58,,
15.05.20 11:10:59,12.20,12.20,12.20,12.20,20,4960,12.58,,
15.05.20 11:11:59,11.45,11.45,11.45,11.45,20,4940,12.57,,
15.05.20 11:12:59,11.50,11.50,11.50,11.50,20,4940,12.57,,
15.05.20 11:17:59,12.35,12.45,12.35,12.45,160,4860,12.57,,
15.05.20 11:18:59,12.45,12.45,12.45,12.45,40,4860,12.57,,
15.05.20 11:21:59,12.35,12.45,12.35,12.45,140,4820,12.56,,
15.05.20 11:22:59,12.55,12.55,12.55,12.55,20,4820,12.56,,
15.05.20 11:23:59,12.65,12.65,12.00,12.55,180,4780,12.56,,
15.05.20 11:24:59,12.65,12.70,12.65,12.70,40,4780,12.56,,
15.05.20 11:25:59,12.35,12.35,12.35,12.35,180,4780,12.55,,
15.05.20 11:26:59,12.35,12.35,12.35,12.35,60,4700,12.55,,
15.05.20 11:31:59,11.80,11.85,11.80,11.85,120,4700,12.54,,
15.05.20 11:32:59,12.45,12.45,12.05,12.45,860,4700,12.51,,
15.05.20 11:33:59,12.55,12.55,12.45,12.45,120,4700,12.51,,
15.05.20 11:34:59,12.70,12.75,12.50,12.75,340,4700,12.52,,
15.05.20 11:36:59,12.80,12.85,12.75,12.75,200,4300,12.52,,
15.05.20 11:37:59,12.65,12.65,12.50,12.50,80,4300,12.52,,
15.05.20 11:38:59,12.70,12.70,12.70,12.70,160,4300,12.52,,
15.05.20 11:39:59,12.75,12.95,12.75,12.95,80,4360,12.53,,
15.05.20 11:41:59,12.75,12.75,12.75,12.75,40,4360,12.53,,
15.05.20 11:42:59,12.55,12.60,12.55,12.60,400,4420,12.53,,
15.05.20 11:47:59,12.40,13.20,12.40,13.15,80,4720,12.53,,
15.05.20 11:49:59,13.15,13.15,13.15,13.15,200,4720,12.54,,
15.05.20 11:50:59,12.70,12.80,12.70,12.80,120,4800,12.55,,
15.05.20 11:51:59,12.80,12.80,12.80,12.80,100,4800,12.55,,
