0,1,2,3,4,5,6,7,8,9
11.05.20 15:08:59,550.00,550.00,550.00,550.00,20,0,550.00,,0.00
11.05.20 15:13:59,554.40,554.40,554.40,554.40,20,20,552.20,,0.00
11.05.20 15:16:59,554.40,554.40,554.40,554.40,20,40,552.93,,0.00
11.05.20 15:18:59,554.40,554.45,554.40,554.40,60,80,553.67,,0.00
11.05.20 15:25:59,525.05,525.05,525.05,525.05,20,100,549.58,,0.00
11.05.20 15:30:00,562.85,562.85,562.85,562.85,20,100,551.24,,0.00
12.05.20 09:25:59,392.75,392.75,392.75,392.75,20,100,392.75,,0.00
12.05.20 09:30:59,314.35,314.35,314.35,314.35,20,120,353.55,,0.00
12.05.20 09:36:59,315.45,315.45,314.35,314.35,40,120,334.22,,0.00
12.05.20 09:45:59,320.25,320.25,320.25,320.25,20,160,331.43,,0.00
12.05.20 09:52:59,289.95,289.95,289.95,289.95,20,180,324.51,,0.00
12.05.20 09:57:59,286.00,286.00,286.00,286.00,40,200,314.89,,0.00
12.05.20 09:58:59,281.55,294.65,281.55,294.65,40,200,309.53,,0.00
12.05.20 09:59:59,251.10,251.10,251.10,251.10,20,200,304.22,,0.00
12.05.20 10:01:59,251.10,251.10,251.10,251.10,20,260,299.79,,0.00
12.05.20 10:02:59,251.15,251.15,251.15,251.15,20,240,296.05,,-20.00
12.05.20 10:11:59,257.80,257.80,257.80,257.80,40,220,290.95,,0.00
12.05.20 10:20:59,286.00,286.00,286.00,286.00,20,240,290.64,,0.00
12.05.20 10:34:59,280.40,280.40,280.40,280.40,40,220,289.51,,0.00
12.05.20 10:39:59,285.95,285.95,285.00,285.00,40,260,289.10,,0.00
12.05.20 10:40:59,281.00,281.00,281.00,281.00,20,260,288.72,,0.00
12.05.20 10:44:59,281.00,281.00,281.00,281.00,20,320,288.37,,0.00
12.05.20 10:52:59,284.35,284.35,284.35,284.35,20,340,288.19,,0.00
12.05.20 10:58:59,296.00,298.65,287.05,298.65,60,360,288.85,,0.00
12.05.20 11:02:59,284.15,284.15,284.15,284.15,20,380,288.67,,0.00
12.05.20 11:06:59,286.75,286.75,286.75,286.75,20,400,288.61,,0.00
12.05.20 11:07:59,289.55,289.55,289.55,289.55,20,400,288.64,,0.00
12.05.20 11:09:59,280.00,280.00,280.00,280.00,20,420,288.35,,0.00
12.05.20 11:22:59,275.00,275.00,275.00,275.00,40,440,287.52,,0.00
12.05.20 11:28:59,277.05,277.05,277.05,277.05,20,480,287.20,,0.00
12.05.20 11:29:59,272.00,272.00,270.00,270.00,160,480,284.16,,0.00
12.05.20 11:32:59,269.90,269.90,269.90,269.90,60,660,283.21,,0.00
12.05.20 11:36:59,256.00,256.00,250.00,250.00,40,720,281.89,,0.00
12.05.20 12:14:59,313.85,313.85,313.85,313.85,20,760,282.57,,0.00
12.05.20 12:16:59,313.85,313.85,313.85,313.85,140,760,286.48,,0.00
