0,1,2,3,4,5,6,7
18.05.20 13:27:59,0.75,1.05,0.75,0.75,5000,0,0.75
18.05.20 13:28:59,0.75,0.75,0.45,0.75,10000,0,0.75
18.05.20 13:29:59,1.10,1.25,0.30,0.75,17440,0,0.84
18.05.20 13:30:59,1.05,1.35,1.05,1.35,7580,2460,0.88
18.05.20 13:48:59,0.60,0.60,0.60,0.60,40,80,0.88
18.05.20 14:48:59,1.95,1.95,1.95,1.95,20,80,0.88
20.05.20 10:18:59,2.75,2.75,2.75,2.75,100,80,2.75
20.05.20 11:20:59,2.40,2.40,2.40,2.40,1000,120,2.43
20.05.20 15:20:59,2.10,2.10,2.10,2.10,20,1120,2.42
20.05.20 15:21:59,2.10,2.10,2.10,2.10,20,1120,2.42
20.05.20 15:23:59,0.30,0.30,0.30,0.30,40,1160,2.34
21.05.20 10:03:59,0.05,0.05,0.05,0.05,600,1120,0.05
21.05.20 11:53:59,0.05,0.05,0.05,0.05,400,520,0.05
