0,1,2,3,4,5,6,7,8,9
12.05.20 11:50:59,540.00,540.00,540.00,540.00,40,0,540.00,,0.00
12.05.20 11:58:59,560.00,560.00,560.00,560.00,20,40,546.66,,0.00
12.05.20 11:59:59,565.00,565.00,565.00,565.00,20,40,551.25,,0.00
12.05.20 12:03:59,596.75,596.75,596.75,596.75,20,40,560.35,,0.00
12.05.20 12:08:59,575.00,575.00,575.00,575.00,20,60,562.79,,0.00
12.05.20 12:09:59,584.90,584.90,584.90,584.90,20,80,565.95,,20.00
12.05.20 12:12:59,606.30,609.10,606.30,609.10,60,100,578.33,,0.00
12.05.20 12:14:59,607.10,607.10,607.10,607.10,60,100,584.82,,0.00
12.05.20 12:15:59,605.75,605.75,605.75,605.75,20,180,586.32,,80.00
12.05.20 12:16:59,590.00,590.00,590.00,590.00,60,180,586.98,,0.00
12.05.20 12:21:59,592.45,592.45,592.45,592.45,20,200,587.28,,0.00
12.05.20 12:23:59,592.45,592.45,592.45,592.45,40,200,587.80,,0.00
12.05.20 12:34:59,574.35,574.35,574.35,574.35,80,240,586.30,,0.00
12.05.20 12:44:59,574.35,574.35,574.35,574.35,120,200,583.93,,0.00
12.05.20 12:48:59,570.00,570.00,570.00,570.00,20,320,583.48,,0.00
12.05.20 12:52:59,615.30,615.30,615.30,615.30,20,340,584.47,,0.00
12.05.20 12:55:59,601.40,601.40,601.00,601.00,40,340,585.46,,0.00
12.05.20 12:59:59,618.75,624.00,618.75,624.00,40,340,587.45,,0.00
12.05.20 13:00:59,656.15,656.15,656.15,656.15,40,380,591.07,,40.00
12.05.20 13:02:59,650.00,650.00,650.00,650.00,20,380,592.58,,0.00
12.05.20 13:03:59,630.60,630.60,630.60,630.60,100,400,596.90,,20.00
12.05.20 13:10:59,684.40,684.40,684.40,684.40,20,340,598.84,,0.00
12.05.20 13:14:59,656.35,656.35,656.35,656.35,20,340,600.09,,0.00
12.05.20 13:16:59,675.70,675.70,675.70,675.70,20,360,601.70,,0.00
12.05.20 13:30:59,610.60,615.00,610.60,615.00,60,380,602.41,,0.00
12.05.20 13:31:59,607.25,607.25,607.25,607.25,20,380,602.51,,0.00
12.05.20 13:36:59,605.35,605.35,605.35,605.35,20,400,602.56,,0.00
12.05.20 13:37:59,607.00,607.00,607.00,607.00,20,420,602.64,,20.00
12.05.20 13:41:59,598.45,598.45,598.45,598.45,40,440,602.27,,0.00
12.05.20 13:43:59,594.00,594.00,594.00,594.00,20,480,602.12,,0.00
12.05.20 13:45:59,607.25,607.25,607.25,607.25,40,480,602.29,,0.00
12.05.20 13:47:59,617.85,617.85,617.85,617.85,40,480,602.83,,0.00
12.05.20 13:50:59,621.75,621.75,621.75,621.75,20,480,603.14,,0.00
12.05.20 13:51:59,619.00,619.00,619.00,619.00,20,420,603.40,,-60.00
12.05.20 13:54:59,619.55,619.55,619.55,619.55,20,400,603.66,,0.00
12.05.20 13:55:59,630.80,630.80,630.80,630.80,20,400,604.08,,0.00
12.05.20 14:06:59,687.00,687.00,687.00,687.00,60,420,607.79,,0.00
12.05.20 14:10:59,635.00,635.00,635.00,635.00,20,420,608.19,,0.00
12.05.20 14:13:59,670.00,670.00,670.00,670.00,20,420,609.09,,0.00
12.05.20 14:14:59,670.00,670.00,670.00,670.00,20,420,609.96,,0.00
12.05.20 14:16:59,745.00,745.00,745.00,745.00,200,380,626.83,,0.00
12.05.20 14:18:59,722.10,722.10,722.10,722.10,20,420,628.01,,0.00
12.05.20 14:19:59,713.75,713.75,713.75,713.75,20,420,629.05,,0.00
12.05.20 14:20:59,801.25,801.25,795.70,795.70,300,420,654.88,,0.00
12.05.20 14:22:59,800.00,800.00,800.00,800.00,20,560,656.36,,0.00
12.05.20 14:23:59,781.15,781.15,777.10,777.10,40,560,658.82,,0.00
12.05.20 14:24:59,757.00,757.00,756.30,756.30,40,580,660.73,,20.00
12.05.20 14:25:59,792.25,792.25,792.25,792.25,20,580,662.01,,0.00
12.05.20 14:29:59,761.85,761.85,761.85,761.85,20,560,662.97,,0.00
12.05.20 14:31:59,849.70,849.70,849.70,849.70,20,560,664.75,,0.00
12.05.20 14:32:59,860.30,860.30,860.30,860.30,20,560,666.59,,0.00
12.05.20 14:33:59,849.90,849.90,849.90,849.90,20,580,668.31,,20.00
12.05.20 14:55:59,914.10,914.10,914.10,914.10,20,560,670.58,,0.00
12.05.20 14:57:59,914.00,914.00,914.00,914.00,20,560,672.82,,0.00
12.05.20 15:00:59,950.00,950.00,950.00,950.00,20,560,675.34,,0.00
12.05.20 15:08:59,871.90,871.90,871.90,871.90,40,520,678.85,,0.00
12.05.20 15:09:59,846.60,846.60,846.60,846.60,40,520,681.79,,0.00
12.05.20 15:12:59,839.95,840.00,839.95,840.00,540,780,712.07,,0.00
12.05.20 15:15:59,819.00,819.00,819.00,819.00,40,780,713.57,,0.00
12.05.20 15:19:59,860.05,870.00,860.05,870.00,120,1040,719.67,,0.00
12.05.20 15:20:59,875.20,875.20,875.20,875.20,20,1040,720.71,,0.00
12.05.20 15:24:59,900.00,900.00,900.00,900.00,40,800,723.07,,0.00
12.05.20 15:28:59,843.55,843.55,820.65,820.65,40,820,724.48,,0.00
