0,1,2,3,4,5,6,7,8,9
30.12.20 10:06:59,3.00,3.00,3.00,3.00,75,0,3.00,1.15,3.00
30.12.20 10:09:59,1.15,1.15,1.15,1.15,75,75,2.07,1.15,3.00
30.12.20 10:51:59,2.50,2.50,2.50,2.50,75,75,2.21,1.50,3.00
30.12.20 10:56:59,2.50,2.50,2.50,2.50,75,75,2.28,1.50,2.95
30.12.20 11:38:59,2.95,2.95,2.95,2.95,75,150,2.42,1.50,2.95
30.12.20 11:43:59,1.55,2.70,1.55,2.70,1275,225,2.16,1.60,3.00
30.12.20 12:21:59,1.85,1.85,1.85,1.85,75,900,2.15,1.80,2.90
30.12.20 12:28:59,2.90,2.90,2.90,2.90,750,900,2.38,1.85,2.85
30.12.20 12:37:59,2.70,2.70,2.70,2.70,675,1650,2.44,1.85,2.70
30.12.20 12:40:59,2.70,2.70,2.70,2.70,300,2325,2.46,1.85,2.80
30.12.20 12:41:59,2.75,2.75,2.75,2.75,150,2325,2.48,1.85,2.80
30.12.20 13:09:59,2.65,2.65,2.65,2.65,75,2625,2.48,1.85,2.65
30.12.20 14:15:59,1.85,1.85,1.85,1.85,75,2700,2.47,1.50,2.55
30.12.20 14:33:59,1.60,1.60,1.60,1.60,75,2625,2.45,1.50,2.55
30.12.20 14:34:59,1.50,1.50,1.50,1.50,75,2625,2.43,1.40,2.20
30.12.20 15:05:59,1.70,1.70,1.70,1.70,75,2625,2.42,1.55,2.20
30.12.20 15:09:59,1.55,1.60,1.55,1.60,450,2625,2.33,1.55,2.20
30.12.20 15:11:59,1.55,1.60,1.55,1.60,225,2175,2.30,1.45,2.20
30.12.20 15:16:59,2.55,2.55,2.55,2.55,750,2025,2.33,1.50,2.55
30.12.20 15:17:59,1.60,1.65,1.55,1.55,225,2025,2.30,1.45,2.40
30.12.20 15:20:59,1.45,1.45,1.45,1.45,75,2475,2.29,1.45,2.40
30.12.20 15:26:59,1.45,1.45,1.40,1.40,375,2475,2.23,1.40,2.45
30.12.20 15:27:59,1.40,2.45,1.40,2.45,600,2475,2.17,1.40,2.45
30.12.20 15:28:59,1.40,1.40,1.40,1.40,75,2475,2.16,1.40,2.45
31.12.20 09:17:59,2.30,2.30,2.30,2.30,150,2550,2.30,1.50,2.20
