0,1,2,3,4,5,6,7,8,9
21.12.20 10:56:59,800.00,800.00,800.00,800.00,225,0,800.00,778.80,821.05
21.12.20 15:13:59,500.00,500.00,500.00,500.00,75,225,725.00,496.50,520.15
21.12.20 15:16:59,490.00,490.00,490.00,490.00,300,225,607.50,465.70,494.45
22.12.20 10:17:59,470.80,470.80,470.80,470.80,75,600,470.80,476.10,509.85
22.12.20 10:21:59,518.50,518.50,518.50,518.50,300,600,508.94,489.05,524.10
22.12.20 10:23:59,516.90,516.90,516.90,516.90,75,600,510.26,490.65,508.95
22.12.20 10:33:59,498.00,498.00,498.00,498.00,75,0,508.51,504.95,514.00
22.12.20 11:19:59,446.25,446.25,446.25,446.25,75,900,500.73,430.60,456.40
22.12.20 11:20:59,449.50,449.50,449.50,449.50,75,900,495.03,428.70,446.40
22.12.20 11:25:59,468.45,468.45,468.45,468.45,300,975,486.85,441.10,468.75
22.12.20 11:28:59,450.80,450.80,450.80,450.80,300,975,478.37,440.45,463.50
22.12.20 13:12:59,478.00,478.00,478.00,478.00,75,975,478.35,472.70,486.95
22.12.20 13:41:59,530.90,530.90,530.90,530.90,75,1050,481.11,526.30,537.90
22.12.20 13:42:59,526.05,526.05,526.05,526.05,75,1050,483.36,530.50,543.65
22.12.20 13:47:59,510.40,510.40,510.40,510.40,75,1050,484.65,510.40,529.35
22.12.20 14:35:59,585.00,585.00,585.00,585.00,75,975,489.21,573.45,605.85
22.12.20 14:39:59,598.55,598.55,598.55,598.55,75,1050,493.96,575.05,645.55
22.12.20 15:09:59,601.50,601.50,601.50,601.50,75,1050,498.44,592.00,605.70
22.12.20 15:10:59,602.80,602.80,602.80,602.80,75,1050,502.62,597.90,616.15
22.12.20 15:18:59,585.10,585.10,585.10,585.10,75,975,505.79,584.05,603.20
22.12.20 15:25:59,582.70,582.70,582.70,582.70,75,1050,508.64,581.65,611.05
22.12.20 15:28:59,583.50,583.50,583.50,583.50,300,975,518.30,578.80,605.30
22.12.20 15:30:00,605.30,605.30,605.30,605.30,150,975,523.57,579.95,605.45
23.12.20 09:19:59,585.55,585.55,585.50,585.50,150,975,585.52,581.20,600.35
23.12.20 09:33:59,591.00,591.00,591.00,591.00,75,975,587.35,571.30,598.50
23.12.20 10:48:59,625.00,625.00,625.00,625.00,150,1050,602.41,611.85,642.65
23.12.20 11:14:59,629.00,630.00,629.00,630.00,300,900,614.33,621.10,635.40
23.12.20 11:29:59,621.00,621.00,621.00,621.00,75,900,615.00,611.05,641.25
23.12.20 12:17:59,647.15,647.15,647.10,647.10,225,600,622.41,641.00,652.50
23.12.20 14:41:59,663.85,663.85,663.85,663.85,150,825,627.90,651.70,669.95
23.12.20 15:28:59,689.30,689.30,689.30,689.30,75,675,631.74,673.70,705.70
24.12.20 09:20:59,731.45,731.45,731.45,731.45,75,675,731.45,736.40,766.90
24.12.20 10:21:59,763.15,763.15,763.15,763.15,75,750,747.30,763.15,800.05
24.12.20 10:56:59,750.00,750.00,750.00,750.00,225,825,748.92,746.30,780.05
24.12.20 14:19:59,785.00,785.00,785.00,785.00,75,675,754.93,770.75,790.25
28.12.20 10:40:59,866.00,866.00,866.00,866.00,150,750,866.00,866.10,880.90
28.12.20 14:03:59,905.00,905.00,905.00,905.00,75,750,879.00,906.00,919.35
28.12.20 14:04:59,910.00,910.00,910.00,910.00,75,750,886.75,906.10,919.35
28.12.20 14:20:59,905.00,905.00,905.00,905.00,75,825,890.40,886.50,916.60
29.12.20 09:21:59,975.00,975.00,975.00,975.00,150,900,975.00,966.00,984.95
