0,1,2,3,4,5,6,7,8,9
28.12.20 09:28:59,70.00,70.00,70.00,70.00,75,0,70.00,68.20,73.55
28.12.20 09:32:59,73.00,73.00,73.00,73.00,225,75,72.25,69.50,75.05
28.12.20 09:35:59,69.30,69.30,69.30,69.30,75,300,71.66,68.85,73.95
28.12.20 09:38:59,69.30,69.30,69.30,69.30,75,300,71.26,67.25,72.85
28.12.20 09:46:59,66.70,66.70,66.70,66.70,75,300,70.61,66.75,71.65
28.12.20 09:49:59,71.55,71.55,71.55,71.55,75,225,70.73,66.85,72.85
28.12.20 09:54:59,68.45,68.45,68.45,68.45,75,300,70.47,63.80,69.35
28.12.20 09:58:59,68.45,68.45,68.45,68.45,150,375,70.10,64.80,69.35
28.12.20 10:06:59,67.25,67.25,67.25,67.25,75,525,69.87,62.10,68.85
28.12.20 10:15:59,67.25,67.25,67.25,67.25,75,600,69.66,65.20,70.65
28.12.20 10:21:59,79.90,79.90,79.90,79.90,150,600,70.40,65.60,78.60
28.12.20 10:24:59,65.60,65.60,65.60,65.60,75,750,70.10,57.15,71.30
28.12.20 10:26:59,71.30,71.30,71.30,71.30,75,750,70.17,65.65,71.55
28.12.20 10:28:59,68.45,69.75,68.45,69.75,150,750,70.06,65.95,70.25
28.12.20 10:30:59,57.45,57.45,57.45,57.45,150,750,69.26,58.50,70.15
28.12.20 10:34:59,59.25,59.25,59.25,59.25,75,825,68.80,0.00,0.00
28.12.20 10:37:59,68.85,68.85,68.85,68.85,75,825,68.81,59.75,68.50
28.12.20 10:41:59,60.25,66.40,60.25,66.40,150,900,68.37,61.05,68.40
28.12.20 10:43:59,67.40,67.40,67.40,67.40,75,975,68.33,64.70,67.50
28.12.20 10:44:59,67.40,67.40,67.40,67.40,300,975,68.21,64.70,67.50
28.12.20 10:47:59,67.00,67.00,67.00,67.00,75,1350,68.17,65.10,68.00
28.12.20 10:51:59,68.00,68.00,68.00,68.00,75,1425,68.16,65.30,69.95
28.12.20 10:52:59,68.10,69.75,68.00,69.75,300,1425,68.20,67.10,69.95
28.12.20 10:53:59,72.70,72.70,72.70,72.70,525,1425,68.66,67.10,69.75
28.12.20 10:57:59,67.00,67.00,67.00,67.00,75,2325,68.63,65.05,68.40
28.12.20 11:02:59,68.20,69.90,68.20,69.85,225,2400,68.67,65.55,69.70
28.12.20 11:11:59,66.00,66.00,59.40,59.40,300,2700,68.33,59.35,68.00
28.12.20 11:12:59,59.35,65.00,59.35,65.00,300,2700,67.78,60.40,67.95
28.12.20 11:13:59,64.00,66.65,64.00,66.65,150,2700,67.69,64.05,68.00
28.12.20 11:17:59,67.70,67.70,67.70,67.70,75,2850,67.69,64.45,68.75
28.12.20 11:20:59,66.65,66.65,66.65,66.65,75,2925,67.68,64.55,67.95
28.12.20 11:21:59,67.40,67.40,67.40,67.40,75,2925,67.67,64.65,67.90
28.12.20 11:26:59,68.55,68.55,68.55,68.55,75,2925,67.69,66.05,68.60
28.12.20 11:28:59,66.05,66.05,66.05,66.05,225,3000,67.61,64.25,68.80
28.12.20 11:34:59,64.35,64.35,64.35,64.35,75,3150,67.56,64.30,68.75
28.12.20 11:35:59,64.30,64.30,64.30,64.30,225,3150,67.42,60.50,68.65
28.12.20 11:44:59,68.90,68.90,68.90,68.90,150,3150,67.45,62.60,69.75
28.12.20 12:14:59,63.00,70.75,63.00,70.75,1500,3225,66.43,65.10,72.25
28.12.20 12:15:59,72.15,72.15,65.45,65.45,225,3525,66.47,61.15,72.30
28.12.20 12:20:59,72.00,72.50,72.00,72.50,225,3525,66.64,68.45,72.65
28.12.20 12:25:59,73.50,73.50,73.50,73.50,75,3675,66.71,70.95,74.40
