0,1,2,3,4,5,6,7,8,9
22.12.20 09:33:59,600.35,600.35,600.35,600.35,75,0,600.35,591.10,682.55
22.12.20 10:01:59,677.35,677.35,677.35,677.35,75,0,638.85,588.95,673.45
22.12.20 12:08:59,611.65,612.55,611.65,612.30,375,0,619.72,607.55,622.55
22.12.20 12:09:59,612.30,612.30,610.05,611.95,300,0,616.52,607.55,621.55
22.12.20 12:10:59,612.00,612.00,612.00,612.00,75,0,616.14,611.55,621.90
22.12.20 12:15:59,599.55,599.55,599.55,599.55,75,0,614.86,594.75,604.75
22.12.20 12:39:59,622.55,626.70,622.55,626.70,150,825,616.17,626.60,637.15
22.12.20 12:40:59,640.10,640.10,636.80,636.80,225,825,620.02,626.10,639.40
22.12.20 12:41:59,629.95,629.95,629.95,629.95,75,825,620.54,617.75,630.80
22.12.20 12:46:59,632.35,632.35,632.35,632.35,75,825,621.13,629.15,639.25
22.12.20 12:56:59,624.15,624.15,624.15,624.15,75,1275,621.27,615.45,632.80
22.12.20 12:57:59,634.70,634.70,634.70,634.70,150,1275,622.44,627.90,641.15
22.12.20 13:06:59,631.50,631.50,631.50,631.50,75,1500,622.82,622.70,629.45
22.12.20 13:09:59,627.25,631.15,627.25,631.15,150,1500,623.31,624.60,633.30
22.12.20 13:13:59,629.85,629.85,629.85,629.85,75,1575,623.55,625.65,642.70
22.12.20 13:22:59,661.45,661.45,661.45,661.45,75,1575,624.90,651.70,670.90
22.12.20 14:49:59,751.60,751.60,751.60,751.60,75,1650,629.27,732.15,768.35
22.12.20 15:07:59,759.20,759.20,759.20,759.20,75,1650,633.60,742.20,764.85
24.12.20 13:15:59,934.85,934.85,934.85,934.85,75,1650,934.85,925.30,960.20
28.12.20 12:22:59,1090.00,1090.00,1090.00,1090.00,75,1725,1090.00,1079.70,1104.15
28.12.20 12:32:59,1090.00,1090.00,1090.00,1090.00,75,1725,1090.00,1088.65,1102.65
29.12.20 10:01:59,1190.00,1190.00,1190.00,1190.00,150,1725,1190.00,1164.85,1189.95
29.12.20 10:05:59,1189.95,1190.00,1189.95,1190.00,150,1725,1189.98,1164.85,1190.00
29.12.20 10:46:59,1133.55,1133.55,1133.55,1133.55,75,1725,1178.70,1110.00,1151.65
29.12.20 14:00:59,1165.00,1165.00,1165.00,1165.00,75,1650,1176.41,1149.10,1165.00
29.12.20 14:01:59,1165.00,1165.00,1165.00,1165.00,75,1650,1174.78,1151.20,1187.75
29.12.20 14:33:59,1160.00,1160.00,1160.00,1160.00,525,1650,1167.39,1147.30,1164.95
29.12.20 14:42:59,1165.00,1165.00,1165.00,1165.00,525,1725,1166.59,1157.80,1179.95
29.12.20 15:01:59,1172.00,1172.00,1172.00,1172.00,300,2175,1167.46,1159.30,1186.30
30.12.20 09:18:59,1151.35,1151.35,1151.35,1151.35,75,2175,1151.35,1137.05,1178.20
30.12.20 09:32:59,1155.00,1155.00,1155.00,1155.00,450,2175,1154.47,1136.80,1155.00
30.12.20 09:34:59,1155.00,1155.00,1155.00,1155.00,75,2175,1154.53,1141.00,1185.10
30.12.20 10:14:59,1155.00,1155.00,1155.00,1155.00,75,2625,1154.58,1147.65,1160.00
30.12.20 10:15:59,1160.00,1160.00,1160.00,1160.00,75,2625,1155.13,1147.75,1173.80
30.12.20 12:26:59,1155.00,1155.00,1155.00,1155.00,150,2700,1155.10,1153.30,1186.75
30.12.20 14:58:59,1188.00,1188.00,1188.00,1188.00,1125,2850,1173.38,1180.25,1196.95
30.12.20 15:00:59,1194.00,1194.00,1194.00,1194.00,1125,3975,1180.74,1185.05,1207.55
30.12.20 15:05:59,1198.00,1198.00,1198.00,1198.00,300,5100,1182.24,1192.35,1214.75
30.12.20 15:07:59,1201.00,1201.00,1201.00,1201.00,825,5400,1185.86,1196.40,1208.40
30.12.20 15:09:59,1201.00,1201.00,1201.00,1201.00,150,5400,1186.37,1201.55,1211.55
31.12.20 10:19:59,1200.00,1200.00,1200.00,1200.00,75,6375,1200.00,1198.35,1228.30
31.12.20 10:42:59,1200.00,1200.00,1200.00,1200.00,225,6450,1200.00,1208.10,1224.55
31.12.20 11:01:59,1190.00,1190.00,1190.00,1190.00,75,6675,1198.00,1147.40,1199.85
31.12.20 11:10:59,1190.90,1190.90,1190.90,1190.90,75,6750,1196.81,1186.50,1198.00
31.12.20 11:26:59,1198.40,1198.40,1198.40,1198.40,75,6825,1197.04,1197.20,1208.25
31.12.20 12:18:59,1176.00,1177.00,1176.00,1177.00,450,6975,1187.65,1169.65,1183.10
31.12.20 12:31:59,1178.50,1178.50,1178.50,1178.50,225,7350,1185.93,1181.85,1190.65
