0,1,2,3,4,5,6,7,8,9
22.12.20 14:39:59,449.85,449.85,449.80,449.80,825,0,449.80,272.90,0.00
22.12.20 14:51:59,442.40,442.40,442.40,442.40,750,825,446.27,422.60,459.65
22.12.20 15:08:59,466.65,466.65,466.65,466.65,150,825,448.05,461.50,494.10
22.12.20 15:10:59,478.00,478.05,478.00,478.00,600,675,455.78,469.35,492.20
24.12.20 12:52:59,615.60,615.60,615.60,615.60,75,75,615.60,595.50,633.05
24.12.20 15:10:59,665.00,665.00,665.00,665.00,75,75,640.30,661.00,669.85
29.12.20 09:19:59,834.90,834.90,834.90,834.90,75,75,834.90,810.40,856.65
29.12.20 09:38:59,838.00,838.00,838.00,838.00,75,150,836.45,812.50,843.10
29.12.20 10:42:59,829.30,829.30,829.30,829.30,75,150,834.06,803.10,848.40
29.12.20 13:07:59,829.30,829.30,829.30,829.30,75,150,832.87,800.25,833.60
29.12.20 14:42:59,829.30,829.30,829.30,829.30,75,225,832.16,818.35,854.20
30.12.20 09:18:59,816.90,816.90,816.90,816.90,75,225,816.90,788.40,841.20
30.12.20 09:27:59,813.85,813.85,813.85,813.85,75,225,815.37,788.55,840.85
31.12.20 09:17:59,836.65,836.65,836.65,836.65,75,150,836.65,811.90,858.55
31.12.20 09:40:59,845.70,845.70,845.70,845.70,75,150,841.17,830.65,863.90
04.01.21 11:00:59,871.40,871.40,871.40,871.40,75,75,871.40,836.60,875.00
04.01.21 13:43:59,959.35,959.35,959.35,959.35,75,150,915.37,938.65,961.50
04.01.21 15:25:59,1006.00,1006.00,1006.00,1006.00,75,150,945.58,981.60,1006.05
05.01.21 09:18:59,939.55,939.55,939.55,939.55,75,75,939.55,907.35,958.70
06.01.21 10:26:59,1052.55,1052.55,1052.55,1052.55,75,150,1052.55,1020.15,1051.85
06.01.21 10:28:59,1051.80,1051.80,1051.80,1051.80,75,225,1052.17,1020.15,1051.75
06.01.21 10:32:59,1020.15,1020.15,1020.15,1020.15,75,300,1041.50,1020.20,1051.80
06.01.21 10:44:59,1053.00,1053.00,1053.00,1053.00,75,225,1044.37,1020.60,1074.15
06.01.21 12:34:59,1070.00,1070.00,1070.00,1070.00,75,225,1049.50,1035.95,1073.05
06.01.21 14:20:59,977.35,977.35,977.35,977.35,75,225,1037.47,944.80,996.40
07.01.21 12:23:59,1059.15,1059.15,1059.15,1059.15,75,225,1059.15,,
07.01.21 13:35:59,1038.75,1038.75,1038.75,1038.75,75,225,1048.95,,
