0,1,2,3,4,5,6,7,8,9
14.12.20 15:20:59,270.00,270.00,270.00,270.00,900,0,270.00,188.10,358.25
15.12.20 09:29:59,233.75,233.75,233.75,233.75,75,900,233.75,215.35,233.05
15.12.20 09:32:59,229.30,229.30,229.30,229.30,75,900,231.52,211.15,227.40
15.12.20 09:40:59,210.00,210.00,210.00,210.00,825,1050,213.31,182.15,210.00
15.12.20 09:47:59,210.00,210.00,210.00,210.00,75,300,213.07,196.65,226.85
15.12.20 10:09:59,205.00,205.00,205.00,205.00,75,300,212.53,161.15,207.70
15.12.20 13:07:59,235.00,235.00,235.00,235.00,150,300,215.17,226.90,243.95
16.12.20 10:55:59,272.00,272.00,272.00,272.00,150,150,272.00,273.15,289.00
18.12.20 09:29:59,417.65,417.65,417.65,417.65,75,150,417.65,314.05,416.60
21.12.20 12:25:59,321.15,321.15,321.15,321.15,225,225,321.15,310.80,403.15
21.12.20 12:31:59,311.25,311.25,311.25,311.25,150,450,317.19,306.55,316.05
21.12.20 12:38:59,309.60,309.60,309.60,309.60,150,600,315.02,305.35,316.40
21.12.20 13:12:59,293.75,293.75,293.75,293.75,75,600,312.36,278.80,289.05
21.12.20 13:13:59,288.55,288.55,288.55,288.55,150,600,307.60,283.10,385.10
21.12.20 13:15:59,284.60,284.60,284.60,284.60,75,675,305.50,280.50,333.20
21.12.20 13:58:59,250.00,250.00,250.00,250.00,75,675,300.88,248.05,257.15
21.12.20 13:59:59,248.00,248.00,248.00,248.00,75,675,296.81,233.70,250.60
21.12.20 14:03:59,248.00,248.00,248.00,248.00,75,750,293.32,235.50,252.00
21.12.20 14:22:59,221.35,221.35,221.35,221.35,75,750,288.53,186.25,304.35
21.12.20 14:25:59,212.00,212.00,212.00,212.00,75,750,283.74,203.40,445.70
21.12.20 14:27:59,203.40,203.40,203.40,203.40,75,825,279.02,200.10,310.70
21.12.20 14:28:59,200.10,200.10,200.10,200.10,150,825,270.71,170.15,220.80
21.12.20 14:30:59,188.55,188.55,188.55,188.55,75,825,266.60,137.90,0.00
21.12.20 14:32:59,187.00,187.00,187.00,187.00,75,825,262.81,77.75,0.00
21.12.20 14:33:59,187.00,187.00,187.00,187.00,75,825,259.37,0.00,0.00
21.12.20 14:55:59,140.55,140.55,140.55,140.55,75,1050,254.20,131.65,0.00
21.12.20 15:00:59,131.65,131.65,131.65,131.65,75,1050,249.09,102.25,167.65
21.12.20 15:02:59,164.10,164.10,164.10,164.10,75,1050,245.69,137.70,161.95
21.12.20 15:05:59,164.00,164.00,164.00,164.00,75,900,242.55,127.65,0.00
21.12.20 15:16:59,170.65,170.65,170.65,170.65,75,825,239.89,155.90,169.40
22.12.20 09:19:59,173.00,173.00,173.00,173.00,825,975,173.00,172.05,184.70
22.12.20 09:23:59,188.05,190.00,188.05,190.00,225,975,176.50,184.50,193.25
22.12.20 09:24:59,183.20,183.20,169.95,169.95,450,975,176.20,169.45,182.65
22.12.20 09:26:59,170.65,170.65,165.65,165.65,225,975,175.11,160.55,176.85
22.12.20 09:27:59,156.05,156.05,152.90,152.90,150,975,173.46,152.35,163.00
22.12.20 09:31:59,164.40,164.40,156.70,159.50,225,975,172.04,154.55,167.30
22.12.20 09:32:59,159.50,159.55,158.45,158.45,525,1575,169.50,149.55,164.80
22.12.20 09:33:59,154.95,154.95,154.95,154.95,75,1575,169.10,106.80,157.95
22.12.20 09:34:59,157.95,157.95,157.95,157.95,75,1575,168.80,152.95,162.70
22.12.20 09:35:59,152.95,152.95,152.95,152.95,75,1575,168.38,101.00,158.90
22.12.20 09:36:59,156.90,156.90,156.90,156.90,75,1575,168.08,121.50,160.05
22.12.20 09:40:59,149.75,149.75,139.70,139.70,150,1575,166.94,110.20,145.30
22.12.20 09:41:59,144.80,144.80,144.80,144.80,75,1575,166.42,127.25,153.15
22.12.20 09:48:59,139.90,139.90,139.90,139.90,150,2325,165.21,134.60,142.10
22.12.20 09:52:59,148.00,148.00,148.00,148.00,225,2625,164.11,144.40,152.05
22.12.20 09:53:59,151.95,151.95,151.95,151.95,225,2625,163.38,146.20,153.55
22.12.20 10:03:59,148.70,148.70,148.70,148.70,75,2775,163.09,151.25,153.70
22.12.20 10:10:59,168.80,168.80,168.80,168.80,75,2850,163.20,162.60,164.65
22.12.20 10:14:59,160.20,160.20,160.20,160.20,75,2850,163.15,158.55,160.90
22.12.20 10:15:59,152.85,152.85,151.60,151.60,150,2850,162.75,151.40,153.60
22.12.20 10:18:59,161.30,161.30,161.30,161.30,75,2925,162.72,160.80,162.90
22.12.20 10:21:59,164.40,164.40,164.40,164.40,75,2850,162.75,160.85,166.35
22.12.20 10:25:59,164.60,164.60,164.60,164.60,75,2850,162.78,158.15,165.35
22.12.20 10:30:59,162.35,162.35,162.35,162.35,75,2850,162.78,154.00,162.35
22.12.20 10:38:59,161.90,161.90,161.90,161.90,150,2850,162.75,157.80,164.85
22.12.20 10:51:59,145.00,145.00,145.00,145.00,75,2700,162.46,102.05,0.00
22.12.20 11:08:59,151.20,151.20,151.20,151.20,150,2325,162.11,141.30,153.10
22.12.20 11:41:59,123.55,123.55,123.55,123.55,75,2325,161.52,128.40,142.10
22.12.20 11:47:59,147.85,147.85,147.85,147.85,75,2475,161.31,140.50,148.20
22.12.20 11:55:59,141.50,141.50,141.50,141.50,75,2475,161.01,134.30,141.60
22.12.20 12:16:59,135.55,135.55,135.55,135.55,75,2475,160.64,131.45,139.80
22.12.20 12:21:59,132.05,132.05,132.05,132.05,75,2400,160.22,131.45,139.40
22.12.20 12:36:59,136.85,136.85,136.85,136.85,75,2400,159.89,131.60,140.00
22.12.20 12:40:59,151.40,151.40,151.40,151.40,75,2400,159.77,145.90,153.60
22.12.20 12:54:59,145.65,145.65,145.65,145.65,75,2475,159.57,141.30,150.25
22.12.20 13:04:59,155.95,155.95,155.95,155.95,75,2400,159.52,149.75,162.65
22.12.20 13:07:59,152.65,152.65,152.65,152.65,75,2400,159.43,146.35,158.75
22.12.20 13:08:59,146.75,146.75,146.75,146.75,75,2400,159.26,142.30,154.35
