0,1,2,3,4,5,6,7,8,9
21.12.20 14:33:59,6.55,6.55,6.55,6.55,75,0,6.55,5.50,35.45
21.12.20 14:34:59,5.50,5.50,5.50,5.50,600,0,5.61,3.05,35.45
21.12.20 14:42:59,10.00,10.00,10.00,10.00,600,0,7.67,3.15,28.50
28.12.20 10:35:59,13.90,13.90,13.90,13.90,75,75,13.90,0.00,0.00
28.12.20 10:36:59,13.80,13.80,13.80,13.80,75,75,13.85,6.10,13.90
28.12.20 10:53:59,12.55,12.55,12.55,12.55,75,225,13.41,6.60,13.00
28.12.20 10:54:59,13.00,13.00,6.60,6.60,225,225,11.08,6.65,13.00
28.12.20 12:16:59,12.90,12.90,12.90,12.90,75,225,11.34,8.05,12.90
28.12.20 12:19:59,12.90,12.90,12.90,12.90,75,300,11.53,8.15,12.90
28.12.20 13:29:59,10.40,10.40,10.40,10.40,75,375,11.41,7.60,11.95
28.12.20 15:14:59,9.35,9.35,9.35,9.35,150,300,11.03,9.45,11.50
28.12.20 15:24:59,12.60,12.60,12.60,12.60,300,300,11.16,9.55,12.40
28.12.20 15:25:59,12.50,12.50,12.50,12.50,600,450,11.61,9.55,12.50
28.12.20 15:26:59,10.70,10.70,10.70,10.70,150,450,11.54,10.15,12.30
29.12.20 09:29:59,15.10,15.10,15.10,15.10,75,1050,15.10,11.05,14.10
29.12.20 10:02:59,9.80,9.80,9.80,9.80,225,1125,11.12,11.30,13.55
29.12.20 10:04:59,14.90,14.90,14.90,14.90,225,1125,12.55,11.35,13.80
29.12.20 10:07:59,13.20,13.20,13.20,13.20,75,1125,12.63,11.25,13.25
29.12.20 10:18:59,11.70,11.70,11.70,11.70,75,1200,12.52,11.10,11.90
29.12.20 10:21:59,11.90,11.90,11.90,11.90,75,1275,12.46,10.20,12.20
29.12.20 10:31:59,11.60,11.60,11.60,11.60,75,1275,12.38,11.65,13.35
29.12.20 10:32:59,13.35,13.35,13.35,13.35,75,1275,12.46,11.30,12.50
29.12.20 10:37:59,14.00,14.00,14.00,14.00,150,1350,12.53,11.20,12.15
29.12.20 10:41:59,11.90,11.95,11.90,11.95,150,1500,12.45,11.45,14.55
29.12.20 10:46:59,11.30,11.30,11.30,11.30,75,1650,12.39,10.60,12.40
29.12.20 10:47:59,11.35,11.35,11.35,11.35,225,1650,12.23,10.85,12.35
29.12.20 10:48:59,12.35,12.35,12.35,12.35,75,1575,12.24,12.35,13.75
29.12.20 10:50:59,12.00,12.00,11.40,11.40,150,1575,12.19,10.20,12.00
29.12.20 10:52:59,11.90,11.90,11.90,11.90,75,1575,12.18,11.70,12.45
29.12.20 10:53:59,12.10,12.10,12.10,12.10,75,1650,12.17,11.65,13.00
29.12.20 10:55:59,12.10,12.10,12.10,12.10,75,1650,12.17,11.65,12.50
29.12.20 10:56:59,11.65,11.65,11.65,11.65,75,1650,12.15,11.20,12.35
29.12.20 10:57:59,11.20,11.60,11.20,11.60,150,1575,12.10,9.95,12.15
29.12.20 11:02:59,11.80,11.80,11.80,11.80,75,1650,12.09,11.45,13.85
29.12.20 11:04:59,12.05,12.05,11.95,11.95,150,1575,12.08,11.95,13.45
29.12.20 11:06:59,12.10,12.10,12.10,12.10,225,1575,12.08,10.45,13.40
29.12.20 11:11:59,12.10,12.10,12.10,12.10,75,1500,12.08,10.70,12.85
29.12.20 11:17:59,12.50,12.50,12.50,12.50,300,1500,12.13,12.15,12.50
29.12.20 11:18:59,12.50,12.50,12.50,12.50,150,1800,12.14,12.10,12.50
29.12.20 11:19:59,12.30,12.30,12.30,12.30,75,1800,12.15,11.90,12.35
29.12.20 11:20:59,12.35,12.35,12.35,12.35,75,1800,12.15,11.90,12.35
29.12.20 11:21:59,12.15,12.15,12.15,12.15,75,2100,12.15,11.70,12.40
29.12.20 11:22:59,11.95,12.15,11.95,12.15,150,2100,12.15,11.75,12.45
29.12.20 11:35:59,12.10,12.10,12.10,12.10,75,2250,12.15,11.65,12.45
29.12.20 11:39:59,11.85,11.85,11.85,11.85,75,2175,12.14,11.40,12.25
29.12.20 11:40:59,12.05,12.05,12.05,12.05,75,2175,12.14,11.55,12.20
29.12.20 11:42:59,12.15,12.15,12.15,12.15,75,2250,12.14,11.90,12.45
29.12.20 11:46:59,15.50,15.50,15.50,15.50,2250,2325,13.25,12.20,14.25
29.12.20 11:47:59,12.50,12.50,12.45,12.45,525,2325,13.19,12.30,13.00
29.12.20 11:48:59,12.35,12.35,12.30,12.35,750,4575,13.10,12.20,13.00
29.12.20 11:50:59,12.10,12.10,12.10,12.10,75,4575,13.09,12.00,12.10
29.12.20 11:51:59,12.10,12.20,12.00,12.20,450,4650,13.04,11.90,12.10
29.12.20 11:53:59,12.00,12.00,12.00,12.00,75,4650,13.03,11.90,12.10
29.12.20 11:55:59,12.25,12.25,12.25,12.25,75,4725,13.02,12.05,12.20
29.12.20 12:01:59,12.35,12.35,12.35,12.35,75,4725,13.02,12.35,12.45
29.12.20 12:05:59,12.35,12.35,12.35,12.35,75,4725,13.01,12.30,12.35
