0,1,2,3,4,5,6,7,8,9
02.12.20 09:32:59,413.95,413.95,413.95,413.95,75,0,413.95,0.00,406.40
02.12.20 09:36:59,285.00,285.00,285.00,285.00,75,75,349.47,0.00,412.70
03.12.20 13:22:59,250.00,250.00,250.00,250.00,75,0,250.00,246.70,279.70
03.12.20 13:30:59,280.70,280.70,280.70,280.70,75,75,265.35,248.50,281.30
18.12.20 09:24:59,608.85,608.85,608.85,608.85,75,75,608.85,545.30,654.40
21.12.20 15:00:59,262.00,262.00,262.00,262.00,75,75,262.00,293.95,330.30
22.12.20 10:23:59,359.10,359.10,359.10,359.10,75,75,359.10,352.20,362.25
22.12.20 10:24:59,362.25,362.25,362.25,362.25,75,75,360.67,350.50,361.65
22.12.20 11:21:59,311.90,315.00,311.90,315.00,300,150,329.70,310.10,318.25
22.12.20 11:25:59,325.00,325.35,325.00,325.35,225,150,328.17,305.25,326.60
22.12.20 11:31:59,311.95,311.95,311.95,311.95,75,150,326.55,312.50,319.90
22.12.20 11:33:59,312.45,312.45,312.45,312.45,150,150,324.19,301.15,313.55
22.12.20 11:40:59,307.00,307.00,307.00,307.00,300,150,319.89,299.15,306.15
22.12.20 11:42:59,303.75,307.30,303.75,307.30,600,150,315.44,302.70,311.30
22.12.20 11:55:59,318.35,318.35,318.35,318.35,75,150,315.55,309.30,321.25
22.12.20 11:58:59,324.00,324.00,324.00,324.00,75,150,315.88,320.35,328.00
22.12.20 12:00:59,320.80,320.80,317.85,319.05,300,225,316.38,315.45,323.80
22.12.20 12:01:59,321.05,321.05,321.05,321.05,75,225,316.53,316.65,321.65
22.12.20 12:03:59,316.70,316.70,316.70,316.70,75,375,316.53,311.80,318.20
22.12.20 12:06:59,317.15,317.15,317.15,317.15,75,375,316.55,310.95,319.20
22.12.20 12:07:59,319.20,320.45,319.20,320.45,150,375,316.74,313.65,321.65
22.12.20 12:08:59,321.40,322.30,321.40,322.05,300,375,317.27,316.45,321.25
22.12.20 12:09:59,320.90,320.90,320.45,320.45,375,375,317.66,316.45,321.95
22.12.20 12:10:59,322.05,322.05,320.95,320.95,375,375,318.03,316.45,323.00
22.12.20 12:11:59,321.00,321.00,321.00,321.00,225,375,318.20,316.65,320.80
22.12.20 12:12:59,316.60,317.85,316.60,317.85,150,300,318.17,313.80,318.85
22.12.20 12:13:59,315.35,315.35,315.35,315.35,225,300,318.02,311.15,316.15
22.12.20 12:14:59,311.35,313.10,311.35,313.10,750,300,317.23,308.55,314.40
22.12.20 12:15:59,308.55,309.75,307.30,309.75,675,300,316.21,305.80,309.95
22.12.20 12:16:59,309.65,309.65,309.65,309.65,75,300,316.13,303.85,309.20
22.12.20 12:20:59,307.05,307.05,307.05,307.05,75,750,316.01,311.15,315.05
22.12.20 12:23:59,317.00,317.00,317.00,317.00,150,975,316.03,316.60,318.50
22.12.20 12:28:59,311.00,311.00,311.00,311.00,75,1275,315.97,309.05,311.20
22.12.20 12:31:59,297.95,299.15,291.55,299.15,2250,2775,309.77,298.80,300.90
22.12.20 12:32:59,303.00,305.15,303.00,305.15,375,2775,309.52,303.95,305.65
22.12.20 12:33:59,304.95,304.95,304.95,304.95,150,2775,309.44,301.35,303.15
22.12.20 12:34:59,305.10,305.10,305.10,305.10,75,4425,309.41,305.85,306.85
22.12.20 12:35:59,304.65,304.65,304.65,304.65,75,4425,309.37,304.50,306.40
22.12.20 12:37:59,315.65,315.65,315.65,315.65,150,4500,309.47,314.60,318.45
22.12.20 12:38:59,320.00,331.05,320.00,326.10,600,4500,310.49,325.05,331.65
22.12.20 12:39:59,332.95,333.65,328.10,333.65,1125,5175,312.69,332.50,334.55
22.12.20 12:40:59,339.20,339.25,335.45,335.45,450,5175,313.69,334.50,336.90
22.12.20 12:41:59,334.00,334.00,326.40,326.40,375,5175,314.28,326.30,328.65
22.12.20 12:44:59,332.55,332.55,332.55,332.55,150,6375,314.51,334.30,336.60
22.12.20 12:45:59,337.20,341.10,337.20,341.10,375,6600,315.28,338.25,340.70
22.12.20 12:46:59,334.30,335.40,333.75,335.40,375,6600,315.85,334.55,337.10
22.12.20 12:50:59,334.25,334.25,332.55,332.55,150,7725,316.06,330.85,333.20
22.12.20 12:52:59,319.05,319.05,319.05,319.05,150,8100,316.09,320.05,321.80
22.12.20 12:53:59,321.75,324.35,321.75,324.35,150,8100,316.17,325.50,327.45
22.12.20 12:54:59,328.70,328.70,328.70,328.70,75,8250,316.24,328.25,331.15
22.12.20 13:00:59,335.20,335.20,335.20,335.20,150,8550,316.46,335.85,338.40
22.12.20 13:01:59,339.00,341.75,339.00,341.75,225,8550,316.86,340.00,342.10
22.12.20 13:03:59,338.35,338.35,338.35,338.35,75,8625,316.98,335.35,338.25
22.12.20 13:04:59,341.75,341.75,341.75,341.75,225,8625,317.38,341.45,343.65
22.12.20 13:06:59,338.05,338.05,329.00,329.00,225,8775,317.63,330.25,332.15
22.12.20 13:10:59,329.00,329.00,329.00,329.00,75,8850,317.69,339.75,342.15
22.12.20 13:13:59,333.30,333.30,333.15,333.15,150,8775,317.86,333.35,335.15
22.12.20 13:17:59,350.35,350.35,350.35,350.35,225,8925,318.36,353.30,355.80
22.12.20 13:18:59,354.55,359.40,353.55,359.40,375,8925,319.32,358.65,361.90
22.12.20 13:19:59,363.00,363.00,363.00,363.00,75,8925,319.54,362.80,365.65
22.12.20 13:25:59,360.90,360.90,359.95,359.95,150,8850,319.94,356.70,359.20
22.12.20 13:28:59,342.45,342.45,340.35,340.35,450,9000,320.61,342.65,343.10
22.12.20 13:29:59,342.65,342.65,342.65,342.65,75,0,320.72,342.80,344.95
22.12.20 13:30:59,328.80,331.90,328.80,331.90,150,9150,320.81,332.65,335.15
22.12.20 13:31:59,334.30,338.05,334.30,336.95,225,9150,321.03,334.55,336.35
22.12.20 13:32:59,338.75,338.75,338.75,338.75,75,9150,321.11,322.40,356.00
22.12.20 13:37:59,364.75,364.75,364.75,364.75,150,9150,321.52,361.90,364.50
22.12.20 13:40:59,378.55,378.55,378.55,378.55,75,9225,321.78,373.75,376.40
22.12.20 13:41:59,377.70,380.00,377.70,380.00,150,9225,322.30,377.95,380.50
22.12.20 13:42:59,379.30,379.30,379.30,379.30,225,9225,323.05,382.35,385.20
22.12.20 13:43:59,383.20,383.20,375.00,375.00,225,9225,323.78,372.25,374.90
22.12.20 13:44:59,376.00,376.00,376.00,376.00,75,9225,324.01,378.25,381.25
22.12.20 13:45:59,386.55,387.90,386.05,387.90,225,9450,324.83,379.10,382.60
22.12.20 13:46:59,377.00,378.10,373.75,376.55,525,9450,326.35,372.55,375.75
