0,1,2,3,4,5,6,7,8,9
30.12.20 12:39:59,1.40,1.40,1.20,1.20,225,0,1.33,1.20,2.00
30.12.20 15:22:59,1.95,1.95,1.95,1.95,225,225,1.64,1.30,2.00
31.12.20 10:18:59,1.80,1.80,1.80,1.80,75,0,1.80,1.45,1.80
31.12.20 10:20:59,1.80,1.80,1.80,1.80,675,300,1.80,1.45,1.80
31.12.20 10:21:59,1.80,1.80,1.80,1.80,225,300,1.80,1.50,1.75
31.12.20 10:24:59,1.80,1.80,1.80,1.80,225,975,1.80,1.50,1.80
31.12.20 10:25:59,1.80,1.80,1.80,1.80,450,975,1.80,1.50,1.80
31.12.20 10:32:59,1.75,1.75,1.75,1.75,150,1650,1.79,1.65,1.75
31.12.20 10:36:59,1.75,1.75,1.75,1.75,150,1800,1.79,1.65,1.75
31.12.20 10:37:59,1.75,1.75,1.75,1.75,75,1800,1.79,1.65,1.75
31.12.20 10:38:59,1.75,1.75,1.75,1.75,75,1800,1.78,1.65,1.75
31.12.20 11:19:59,1.65,1.65,1.65,1.65,75,2100,1.78,1.55,1.75
31.12.20 11:51:59,1.50,1.50,1.50,1.50,300,2100,1.75,1.25,1.50
31.12.20 12:28:59,1.45,1.45,1.45,1.45,225,2400,1.72,1.35,1.45
31.12.20 12:34:59,1.50,1.50,1.50,1.50,75,2625,1.71,1.40,1.55
31.12.20 13:06:59,1.30,1.30,1.30,1.30,300,2700,1.67,1.20,1.30
31.12.20 13:11:59,1.20,1.20,1.20,1.20,300,3000,1.63,1.20,1.30
31.12.20 13:18:59,1.30,1.30,1.30,1.30,75,2700,1.62,1.20,1.30
31.12.20 13:19:59,1.30,1.30,1.30,1.30,225,2700,1.60,1.25,1.30
31.12.20 13:33:59,1.25,1.25,1.25,1.25,1500,2700,1.50,1.25,1.30
31.12.20 13:40:59,1.30,1.30,1.30,1.30,75,4200,1.50,1.25,1.30
31.12.20 13:58:59,1.30,1.30,1.30,1.30,75,4275,1.49,1.30,1.45
31.12.20 14:21:59,1.30,1.30,1.30,1.30,75,4350,1.49,1.25,1.35
31.12.20 14:28:59,1.35,1.35,1.35,1.35,300,4350,1.48,1.25,1.35
31.12.20 14:29:59,1.40,1.40,1.40,1.40,75,4350,1.48,1.30,1.40
31.12.20 14:35:59,1.40,1.40,1.40,1.40,300,4725,1.48,1.35,1.40
31.12.20 14:48:59,1.50,1.50,1.50,1.50,225,5025,1.48,1.25,1.50
31.12.20 14:52:59,1.50,1.50,1.50,1.50,675,5250,1.48,1.30,1.50
