0,1,2,3,4,5,6,7,8,9
31.12.20 13:22:59,1.70,1.70,1.70,1.70,150,0,1.70,1.10,1.70
31.12.20 13:56:59,1.25,1.25,1.25,1.25,375,150,1.37,0.80,1.25
31.12.20 14:55:59,1.25,1.25,1.25,1.25,75,525,1.36,0.80,1.25
31.12.20 15:11:59,1.00,1.00,1.00,1.00,600,600,1.18,0.80,1.25
31.12.20 15:14:59,1.00,1.00,1.00,1.00,600,1200,1.12,0.80,1.25
31.12.20 15:18:59,1.00,1.00,1.00,1.00,900,1800,1.08,1.00,1.25
31.12.20 15:22:59,1.25,1.35,1.25,1.30,4350,2700,1.21,1.05,1.30
31.12.20 15:23:59,1.30,1.35,1.25,1.35,31800,2700,1.30,1.30,1.35
31.12.20 15:24:59,1.35,1.35,1.30,1.35,15750,2700,1.31,1.30,1.35
31.12.20 15:25:59,1.30,1.30,1.30,1.30,375,54375,1.31,1.10,1.30
31.12.20 15:26:59,1.30,1.35,1.30,1.30,6675,54375,1.31,1.30,1.35
31.12.20 15:27:59,1.35,1.40,1.30,1.35,24375,54375,1.32,1.10,1.35
31.12.20 15:30:00,1.35,1.35,1.35,1.35,75,85725,1.32,1.10,1.30
01.01.21 09:15:59,1.45,1.45,1.10,1.10,525,85650,1.22,1.00,1.15
01.01.21 09:16:59,1.10,1.15,1.00,1.00,8100,85650,1.06,0.95,1.00
01.01.21 09:17:59,1.00,1.10,1.00,1.10,11250,89925,1.05,1.05,1.10
01.01.21 09:18:59,1.05,1.10,1.00,1.00,16800,89925,1.05,0.95,1.00
01.01.21 09:19:59,1.00,1.00,0.95,1.00,7575,89925,1.04,1.00,1.05
01.01.21 09:20:59,1.00,1.00,1.00,1.00,10050,113025,1.03,1.00,1.05
01.01.21 09:21:59,1.05,1.05,1.00,1.00,3975,113025,1.03,1.00,1.05
01.01.21 09:22:59,1.00,1.05,1.00,1.05,5325,113025,1.03,1.05,1.10
01.01.21 09:23:59,1.10,1.10,1.10,1.10,4725,124650,1.04,1.05,1.10
01.01.21 09:24:59,1.10,1.10,1.10,1.10,150,124650,1.04,1.05,1.10
01.01.21 09:25:59,1.10,1.10,1.10,1.10,225,124650,1.04,1.05,1.10
01.01.21 09:26:59,1.10,1.10,1.10,1.10,75,123975,1.04,1.05,1.10
01.01.21 09:28:59,1.10,1.10,1.05,1.10,4350,123975,1.04,1.05,1.10
01.01.21 09:29:59,1.10,1.10,1.10,1.10,2400,125625,1.04,1.05,1.10
01.01.21 09:30:59,1.10,1.10,1.10,1.10,750,125625,1.04,1.05,1.10
01.01.21 09:33:59,1.10,1.10,1.10,1.10,75,123600,1.04,1.10,1.15
01.01.21 09:35:59,1.10,1.15,1.10,1.10,675,123375,1.04,1.10,1.15
01.01.21 09:37:59,1.10,1.10,1.10,1.10,450,123375,1.04,1.05,1.10
01.01.21 09:38:59,1.10,1.10,1.10,1.10,1875,123000,1.04,1.10,1.15
01.01.21 09:39:59,1.10,1.10,1.10,1.10,600,123000,1.04,1.10,1.15
01.01.21 09:40:59,1.15,1.15,1.10,1.10,525,123000,1.04,1.10,1.15
01.01.21 09:43:59,1.15,1.15,1.10,1.10,450,122400,1.04,1.10,1.15
01.01.21 09:45:59,1.10,1.10,1.10,1.10,1950,122475,1.05,1.10,1.15
01.01.21 09:46:59,1.10,1.10,1.10,1.10,450,122475,1.05,1.10,1.15
01.01.21 09:47:59,1.15,1.15,1.15,1.15,750,122250,1.05,1.10,1.15
01.01.21 09:50:59,1.10,1.10,1.10,1.10,225,122625,1.05,1.10,1.15
01.01.21 09:52:59,1.10,1.10,1.10,1.10,16050,122625,1.05,1.05,1.10
01.01.21 09:53:59,1.10,1.10,1.10,1.10,2100,133875,1.06,1.05,1.10
01.01.21 09:55:59,1.05,1.05,1.05,1.05,150,133875,1.06,1.05,1.10
01.01.21 09:56:59,1.10,1.10,1.10,1.10,600,133875,1.06,1.10,1.15
01.01.21 09:59:59,1.10,1.10,1.10,1.10,150,133725,1.06,1.10,1.15
01.01.21 10:03:59,1.15,1.15,1.15,1.15,600,133725,1.06,1.10,1.15
01.01.21 10:04:59,1.10,1.10,1.10,1.10,1275,133725,1.06,1.05,1.10
01.01.21 10:08:59,1.05,1.05,1.05,1.05,1350,133950,1.06,1.00,1.05
01.01.21 10:11:59,1.05,1.05,1.05,1.05,1725,135300,1.06,1.00,1.10
01.01.21 10:13:59,1.05,1.05,1.05,1.05,375,135450,1.06,1.00,1.10
01.01.21 10:15:59,1.10,1.10,1.10,1.10,75,135600,1.06,1.00,1.10
01.01.21 10:17:59,1.05,1.05,1.05,1.05,1050,135675,1.06,1.00,1.05
01.01.21 10:18:59,1.00,1.00,1.00,1.00,75,135675,1.06,1.00,1.05
01.01.21 10:19:59,1.05,1.10,0.95,1.10,18000,135675,1.05,1.10,1.15
01.01.21 10:20:59,1.10,1.10,1.05,1.05,4425,141450,1.05,1.05,1.10
01.01.21 10:22:59,1.05,1.05,1.05,1.05,750,141450,1.05,1.05,1.10
01.01.21 10:26:59,1.05,1.05,1.00,1.00,6000,136650,1.05,1.00,1.05
01.01.21 10:27:59,1.00,1.00,0.95,0.95,7425,136650,1.04,0.95,1.00
01.01.21 10:28:59,0.95,0.95,0.90,0.90,3075,136650,1.04,0.90,0.95
01.01.21 10:30:59,0.95,1.00,0.95,1.00,6450,138525,1.04,0.95,1.00
01.01.21 10:31:59,0.95,1.00,0.95,0.95,6525,138525,1.03,0.95,1.00
01.01.21 10:32:59,0.95,1.00,0.95,1.00,2025,140325,1.03,0.95,1.00
01.01.21 10:33:59,0.95,0.95,0.90,0.95,6225,140325,1.03,0.90,0.95
01.01.21 10:34:59,0.95,0.95,0.90,0.95,20100,140325,1.02,0.90,0.95
01.01.21 10:35:59,0.95,0.95,0.90,0.90,2100,139575,1.02,0.90,0.95
01.01.21 10:37:59,0.90,0.90,0.90,0.90,75,139575,1.02,0.90,0.95
01.01.21 10:39:59,0.95,0.95,0.95,0.95,3000,139575,1.02,0.90,0.95
