0,1,2,3,4,5,6,7,8,9
05.01.21 13:15:59,1.00,1.00,1.00,1.00,75,0,1.00,0.35,1.00
05.01.21 15:20:59,0.35,0.35,0.35,0.35,75,75,0.67,0.35,0.95
06.01.21 10:21:59,0.85,0.85,0.85,0.85,75,75,0.85,0.05,0.80
06.01.21 11:55:59,0.45,0.45,0.45,0.45,5175,150,0.45,0.20,0.75
06.01.21 11:56:59,0.45,0.45,0.45,0.45,5100,5775,0.45,0.20,0.75
06.01.21 11:57:59,0.45,0.45,0.45,0.45,1050,5775,0.45,0.15,0.45
06.01.21 12:06:59,0.45,0.45,0.45,0.45,2250,4200,0.45,0.20,0.60
06.01.21 12:07:59,0.45,0.45,0.40,0.40,4200,4200,0.44,0.40,0.45
06.01.21 12:08:59,0.45,0.45,0.45,0.45,4725,7125,0.44,0.20,0.45
06.01.21 12:09:59,0.45,0.45,0.45,0.45,4875,7125,0.44,0.20,0.60
06.01.21 12:10:59,0.45,0.50,0.45,0.50,4725,7125,0.44,0.50,0.60
06.01.21 12:11:59,0.45,0.45,0.45,0.45,2700,4500,0.44,0.30,0.55
06.01.21 12:12:59,0.45,0.45,0.45,0.45,4650,4500,0.44,0.30,0.55
06.01.21 12:13:59,0.45,0.45,0.45,0.45,5550,4500,0.44,0.30,0.55
06.01.21 12:14:59,0.45,0.45,0.45,0.45,5175,4950,0.44,0.30,0.45
06.01.21 12:15:59,0.45,0.45,0.45,0.45,5025,4950,0.44,0.30,0.55
06.01.21 12:16:59,0.45,0.45,0.45,0.45,5100,4950,0.44,0.25,0.55
06.01.21 12:17:59,0.45,0.45,0.45,0.45,6150,6450,0.44,0.30,0.60
06.01.21 12:18:59,0.45,0.45,0.45,0.45,1125,6450,0.44,0.30,0.45
06.01.21 12:46:59,0.40,0.40,0.40,0.40,6075,8100,0.44,0.30,0.45
06.01.21 12:47:59,0.40,0.50,0.40,0.50,2100,8100,0.44,0.50,0.70
06.01.21 12:48:59,0.50,0.50,0.50,0.50,225,450,0.44,0.25,0.70
06.01.21 14:00:59,0.30,0.30,0.30,0.30,75,225,0.44,0.35,0.60
06.01.21 14:01:59,0.60,0.60,0.60,0.60,225,225,0.44,0.40,0.65
06.01.21 14:02:59,0.60,0.60,0.60,0.60,150,225,0.44,0.50,0.65
06.01.21 14:03:59,0.65,0.65,0.65,0.65,75,225,0.44,0.50,0.70
06.01.21 14:10:59,0.70,0.70,0.70,0.70,75,375,0.44,0.50,0.70
06.01.21 14:31:59,0.65,0.65,0.65,0.65,75,375,0.44,0.55,0.85
06.01.21 14:40:59,0.60,0.60,0.60,0.60,150,375,0.44,0.60,0.75
06.01.21 15:05:59,0.95,0.95,0.95,0.95,225,300,0.44,0.60,0.95
06.01.21 15:07:59,0.95,0.95,0.55,0.95,675,300,0.45,0.55,0.95
06.01.21 15:26:59,0.85,0.85,0.85,0.85,75,750,0.45,0.55,0.90
06.01.21 15:28:59,0.90,0.90,0.90,0.90,150,750,0.45,0.55,0.90
06.01.21 15:30:00,1.00,1.00,1.00,1.00,75,750,0.45,0.50,0.95
07.01.21 09:15:59,1.65,1.65,1.65,1.65,75,900,1.65,,
07.01.21 09:30:59,0.60,0.60,0.60,0.60,75,975,1.12,,
07.01.21 09:39:59,0.05,0.05,0.05,0.05,450,1050,0.31,,
07.01.21 09:46:59,0.25,0.25,0.25,0.25,75,600,0.31,,
07.01.21 09:52:59,0.25,0.25,0.25,0.25,750,675,0.27,,
07.01.21 10:09:59,0.05,0.05,0.05,0.05,75,1425,0.26,,
07.01.21 10:52:59,0.05,0.05,0.05,0.05,75,1350,0.25,,
07.01.21 10:55:59,0.05,0.05,0.05,0.05,450,,0.21,,
07.01.21 11:40:59,0.05,0.05,0.05,0.05,525,825,0.17,,
07.01.21 11:42:59,0.25,0.25,0.25,0.25,75,300,0.18,,
07.01.21 14:41:59,0.05,0.05,0.05,0.05,75,375,0.17,,
