0,1,2,3,4,5,6,7,8,9
22.12.20 10:27:59,571.95,571.95,571.95,571.95,75,0,571.95,203.20,571.95
28.12.20 09:18:59,842.45,842.45,842.45,842.45,75,75,842.45,814.65,864.40
28.12.20 10:39:59,826.35,826.35,826.35,826.35,75,150,834.40,818.70,827.05
28.12.20 15:30:00,870.00,870.00,870.00,870.00,75,150,846.26,875.05,902.40
29.12.20 11:21:59,895.00,895.00,895.00,895.00,75,225,895.00,885.50,904.85
29.12.20 14:23:59,901.80,901.80,901.80,901.80,75,225,898.40,878.95,931.90
30.12.20 09:18:59,914.50,914.50,914.50,914.50,75,225,914.50,892.90,939.85
30.12.20 09:21:59,930.15,930.15,930.15,930.15,75,300,922.32,892.95,949.10
31.12.20 09:19:59,937.60,937.75,937.60,937.75,150,225,937.67,904.45,958.85
31.12.20 10:46:59,969.00,969.00,969.00,969.00,75,375,948.11,968.30,970.00
31.12.20 10:54:59,959.00,959.00,959.00,959.00,75,450,950.83,945.95,964.10
31.12.20 10:55:59,945.95,945.95,945.95,945.95,75,450,949.86,927.25,964.00
31.12.20 14:19:59,920.00,920.00,920.00,920.00,150,375,941.32,910.55,926.85
04.01.21 11:12:59,965.90,965.90,965.90,965.90,75,450,965.90,948.60,986.20
04.01.21 15:25:59,1105.60,1105.60,1105.60,1105.60,75,525,1035.75,1064.35,1105.55
06.01.21 10:25:59,1150.00,1150.00,1150.00,1150.00,150,450,1150.00,1140.20,1156.85
06.01.21 10:41:59,1117.95,1117.95,1117.95,1117.95,75,300,1139.31,1118.05,1156.60
07.01.21 13:35:59,1144.00,1144.00,1144.00,1144.00,75,300,1144.00,,
07.01.21 13:38:59,1120.00,1120.00,1120.00,1120.00,75,300,1132.00,,
07.01.21 14:49:59,1121.85,1121.85,1121.85,1121.85,75,300,1128.61,,
07.01.21 15:25:59,1070.90,1070.90,1070.90,1070.90,75,375,1114.18,,
