0,1,2,3,4,5,6,7,8,9
22.12.20 09:23:59,252.50,252.50,252.50,252.50,75,0,252.50,236.25,243.25
22.12.20 09:28:59,178.30,178.30,178.30,178.30,75,0,215.40,180.60,221.20
22.12.20 09:36:59,203.30,203.30,203.30,203.30,75,0,211.36,189.45,208.30
22.12.20 09:39:59,193.90,193.90,193.90,193.90,75,0,207.00,178.40,193.70
22.12.20 09:41:59,187.30,187.30,187.30,187.30,75,0,203.06,151.90,228.55
22.12.20 09:45:59,177.95,177.95,177.95,177.95,75,75,198.87,162.25,183.65
22.12.20 10:00:59,195.75,195.75,195.75,195.75,75,0,198.42,180.90,201.10
22.12.20 10:14:59,201.85,201.85,201.85,201.85,75,75,198.85,201.90,210.45
22.12.20 10:16:59,202.70,202.70,202.70,202.70,75,0,199.28,194.80,202.65
22.12.20 11:19:59,188.25,188.25,188.25,188.25,75,225,198.18,160.70,187.60
22.12.20 11:53:59,186.20,186.20,186.20,186.20,75,225,197.09,184.85,191.50
22.12.20 12:00:59,180.55,180.55,180.55,180.55,75,300,195.71,181.30,185.80
22.12.20 12:09:59,181.15,181.15,181.15,181.15,75,300,194.59,180.60,185.35
22.12.20 12:11:59,182.15,182.15,182.15,182.15,75,300,193.70,180.30,186.80
22.12.20 12:13:59,179.70,179.70,179.70,179.70,225,300,191.23,177.05,183.95
22.12.20 12:14:59,177.05,177.05,177.05,177.05,75,300,190.44,176.45,181.45
22.12.20 12:15:59,176.45,176.45,176.45,176.45,75,300,189.70,174.05,180.35
22.12.20 12:16:59,175.40,175.40,175.40,175.40,75,300,188.99,172.85,180.35
22.12.20 12:19:59,174.40,174.40,174.40,174.40,75,300,188.29,171.45,179.15
22.12.20 12:25:59,179.60,179.60,179.60,179.60,75,300,187.90,177.90,182.45
22.12.20 12:31:59,168.60,168.60,168.60,168.60,150,375,186.29,165.45,180.90
22.12.20 12:33:59,173.20,173.20,173.20,173.20,75,375,185.77,170.15,173.75
22.12.20 12:36:59,178.75,178.75,178.75,178.75,150,975,185.25,174.65,178.20
22.12.20 12:42:59,189.30,189.30,189.30,189.30,75,1050,185.39,185.60,191.40
22.12.20 12:48:59,189.15,189.15,189.15,189.15,75,975,185.52,180.55,191.70
22.12.20 12:51:59,190.45,190.45,190.45,190.45,75,975,185.68,186.50,192.00
22.12.20 12:58:59,195.40,195.40,195.40,195.40,150,1200,186.29,191.40,197.05
22.12.20 13:02:59,191.80,191.80,191.80,191.80,75,1200,186.46,191.95,197.35
22.12.20 13:03:59,194.20,194.20,194.20,194.20,75,1050,186.68,192.90,198.65
22.12.20 13:04:59,192.90,192.90,192.90,192.90,75,1050,186.86,196.60,201.50
22.12.20 13:08:59,193.45,193.45,193.45,193.45,75,1050,187.05,189.60,197.90
22.12.20 13:12:59,197.10,197.10,197.10,197.10,75,1125,187.32,194.05,197.65
22.12.20 13:13:59,194.20,194.20,194.20,194.20,75,975,187.50,190.25,197.50
22.12.20 13:14:59,195.40,195.40,195.40,195.40,75,975,187.70,193.65,197.65
22.12.20 13:15:59,200.10,200.10,200.10,200.10,75,975,188.01,196.35,200.75
22.12.20 13:17:59,203.05,203.05,203.05,203.05,225,975,189.06,202.55,207.60
22.12.20 13:28:59,201.35,201.35,201.35,201.35,150,1200,189.61,189.70,200.35
22.12.20 13:30:59,188.60,188.60,188.60,188.60,75,1200,189.58,186.90,192.70
22.12.20 13:31:59,193.25,193.25,193.25,193.25,75,1200,189.66,189.40,198.90
22.12.20 13:42:59,226.00,226.00,226.00,226.00,75,1125,190.42,221.00,227.60
