0,1,2,3,4,5,6,7,8,9
14.12.20 13:34:59,15.60,15.60,15.60,15.60,75,0,15.60,0.15,44.95
23.12.20 09:54:59,9.00,9.00,9.00,9.00,75,75,9.00,3.15,13.75
23.12.20 10:39:59,8.95,8.95,8.95,8.95,75,150,8.97,3.35,8.95
24.12.20 09:18:59,8.00,8.00,8.00,8.00,75,225,8.00,1.05,8.00
24.12.20 10:15:59,6.95,6.95,6.95,6.95,75,300,7.47,3.05,6.95
24.12.20 10:17:59,3.05,3.05,3.05,3.05,75,375,6.00,3.00,7.00
24.12.20 10:24:59,6.95,6.95,6.95,6.95,75,375,6.23,3.25,7.00
24.12.20 10:25:59,7.00,7.00,7.00,7.00,300,375,6.61,4.05,8.85
24.12.20 10:28:59,8.80,8.80,6.00,6.00,150,675,6.77,4.10,8.80
24.12.20 10:30:59,4.00,4.00,4.00,4.00,300,675,5.98,4.10,8.50
24.12.20 10:37:59,4.30,4.30,4.30,4.30,75,450,5.87,4.40,7.00
24.12.20 10:45:59,5.10,5.10,5.10,5.10,75,450,5.82,4.55,6.90
24.12.20 11:28:59,5.10,5.10,5.10,5.10,75,450,5.78,3.90,6.85
24.12.20 12:06:59,7.90,7.90,7.90,7.90,150,450,6.00,5.15,7.90
24.12.20 12:50:59,7.90,7.90,7.90,7.90,150,600,6.18,5.20,7.45
24.12.20 12:59:59,5.15,5.15,5.15,5.15,225,0,6.06,4.00,6.40
24.12.20 13:09:59,4.15,4.15,4.15,4.15,75,825,5.98,4.10,6.40
24.12.20 13:15:59,6.30,6.30,6.30,6.30,75,900,5.99,4.25,6.40
24.12.20 13:16:59,6.40,6.40,6.40,6.40,75,900,6.01,6.40,7.65
24.12.20 13:18:59,6.40,6.40,6.40,6.40,75,900,6.02,4.30,7.35
24.12.20 13:44:59,6.50,6.50,6.50,6.50,75,825,6.04,5.30,7.00
24.12.20 14:12:59,7.70,7.70,7.70,7.70,75,900,6.09,5.25,7.70
