0,1,2,3,4,5,6,7,8,9
01.01.21 09:30:59,1.65,1.70,1.65,1.70,300,0,1.67,1.55,1.70
01.01.21 09:31:59,1.70,1.75,1.65,1.75,1725,0,1.69,1.70,1.75
01.01.21 09:32:59,1.75,1.80,1.65,1.65,2325,2100,1.72,1.60,1.65
01.01.21 09:33:59,1.65,1.75,1.65,1.75,375,2100,1.71,1.65,1.75
01.01.21 09:34:59,1.80,1.80,1.80,1.80,300,2100,1.72,1.65,1.75
01.01.21 09:35:59,1.75,1.75,1.75,1.75,150,2100,1.72,1.60,1.75
01.01.21 09:36:59,1.75,1.75,1.75,1.75,150,5175,1.72,1.60,1.75
01.01.21 09:37:59,1.70,1.70,1.70,1.70,150,5175,1.72,1.55,1.70
01.01.21 09:38:59,1.70,1.70,1.70,1.70,900,5475,1.71,1.60,1.70
01.01.21 09:39:59,1.70,1.70,1.65,1.70,1725,5475,1.71,1.65,1.70
01.01.21 09:40:59,1.75,1.80,1.70,1.70,825,5475,1.71,1.70,1.75
01.01.21 09:41:59,1.75,1.75,1.70,1.70,4725,10125,1.71,1.70,1.75
01.01.21 09:42:59,1.75,1.75,1.70,1.70,5400,10125,1.71,1.65,1.75
01.01.21 09:43:59,1.75,1.75,1.75,1.75,375,10125,1.72,1.65,1.75
01.01.21 09:45:59,1.75,1.75,1.75,1.75,375,13650,1.72,1.65,1.75
01.01.21 09:46:59,1.75,1.75,1.75,1.75,75,13650,1.72,1.65,1.75
01.01.21 09:47:59,1.70,1.70,1.70,1.70,150,14025,1.72,1.65,1.75
01.01.21 09:49:59,1.70,1.70,1.70,1.70,150,14025,1.72,1.65,1.70
01.01.21 09:50:59,1.65,1.65,1.65,1.65,150,14025,1.72,1.65,1.75
01.01.21 09:52:59,1.65,1.65,1.65,1.65,75,14025,1.71,1.65,1.75
01.01.21 09:54:59,1.75,1.75,1.75,1.75,150,14025,1.72,1.65,1.75
01.01.21 09:55:59,1.75,1.75,1.75,1.75,450,14025,1.72,1.70,1.75
01.01.21 09:56:59,1.75,1.75,1.75,1.75,750,15225,1.72,1.70,1.75
01.01.21 10:03:59,1.65,1.65,1.65,1.65,2700,15375,1.71,1.65,1.70
01.01.21 10:09:59,1.65,1.65,1.65,1.65,75,15375,1.71,1.60,1.70
01.01.21 10:25:59,1.70,1.80,1.70,1.80,150,15375,1.71,1.65,1.80
01.01.21 10:31:59,1.70,1.70,1.70,1.70,150,15525,1.71,1.65,1.70
01.01.21 10:33:59,1.70,1.75,1.70,1.75,2100,15525,1.71,1.70,1.75
01.01.21 10:35:59,1.70,1.70,1.70,1.70,1800,15525,1.71,1.65,1.75
01.01.21 10:42:59,1.75,1.75,1.75,1.75,450,15525,1.71,1.70,1.75
