0,1,2,3,4,5,6,7,8,9
01.01.21 09:16:59,1.00,1.00,1.00,1.00,2400,0,1.00,0.40,1.00
01.01.21 09:17:59,1.00,1.00,1.00,1.00,2700,2400,1.00,1.00,1.35
01.01.21 10:34:59,1.00,1.00,1.00,1.00,600,5100,1.00,0.65,0.95
01.01.21 10:45:59,0.90,0.90,0.90,0.90,300,5700,0.99,0.65,0.95
01.01.21 10:46:59,0.95,0.95,0.90,0.90,32400,5700,0.91,0.90,0.95
01.01.21 10:47:59,0.90,0.90,0.90,0.90,34875,5700,0.90,0.80,0.95
01.01.21 10:48:59,0.90,0.95,0.90,0.95,6450,6075,0.90,0.80,0.95
01.01.21 10:49:59,0.90,0.90,0.90,0.90,24075,6075,0.90,0.90,0.95
01.01.21 10:50:59,0.90,0.95,0.90,0.95,7125,7425,0.90,0.95,1.00
01.01.21 10:51:59,0.95,0.95,0.95,0.95,12600,7425,0.91,0.90,1.00
01.01.21 10:52:59,0.95,0.95,0.95,0.95,6075,7425,0.91,0.95,1.00
01.01.21 10:53:59,1.00,1.00,1.00,1.00,1800,6600,0.91,1.00,1.15
01.01.21 11:14:59,1.10,1.10,1.10,1.10,4650,10425,0.92,1.00,1.20
01.01.21 11:15:59,1.10,1.10,1.10,1.10,4875,10425,0.92,1.00,1.20
01.01.21 11:16:59,1.10,1.10,1.10,1.10,14775,10425,0.94,1.00,1.20
01.01.21 11:17:59,1.10,1.10,1.10,1.10,13200,14925,0.95,1.05,1.15
01.01.21 11:18:59,1.05,1.10,1.05,1.10,7125,14925,0.96,1.05,1.10
01.01.21 11:19:59,1.10,1.10,1.10,1.10,11175,14925,0.96,1.05,1.10
01.01.21 11:20:59,1.10,1.10,1.10,1.10,2850,14925,0.97,1.05,1.10
01.01.21 11:21:59,1.10,1.10,1.10,1.10,9000,18750,0.97,1.05,1.10
01.01.21 11:22:59,1.10,1.10,1.10,1.10,9000,18750,0.98,1.05,1.10
01.01.21 11:33:59,1.10,1.10,1.10,1.10,150,18750,0.98,1.05,1.10
01.01.21 11:34:59,1.05,1.05,1.05,1.05,9000,18750,0.98,1.05,1.10
01.01.21 11:35:59,1.05,1.05,1.05,1.05,2100,18750,0.98,1.05,1.10
01.01.21 11:37:59,1.05,1.05,1.00,1.00,150,7650,0.98,1.00,1.05
01.01.21 11:38:59,1.00,1.00,1.00,1.00,1275,7650,0.98,0.95,1.05
01.01.21 11:50:59,1.00,1.00,1.00,1.00,75,7575,0.98,0.95,1.00
01.01.21 12:16:59,1.00,1.05,1.00,1.05,300,7575,0.98,0.95,1.05
01.01.21 13:21:59,1.05,1.05,1.05,1.05,1950,7500,0.98,0.95,1.10
01.01.21 13:31:59,1.05,1.05,1.00,1.00,6150,7575,0.98,1.00,1.05
01.01.21 13:32:59,1.00,1.00,1.00,1.00,15825,7575,0.98,1.00,1.05
01.01.21 13:33:59,1.00,1.00,1.00,1.00,14325,7650,0.98,1.00,1.05
01.01.21 13:34:59,1.00,1.00,1.00,1.00,15000,7650,0.98,1.00,1.05
01.01.21 13:35:59,1.00,1.00,1.00,1.00,26700,7650,0.99,1.00,1.05
01.01.21 13:36:59,1.00,1.00,1.00,1.00,6300,7650,0.99,1.00,1.05
01.01.21 13:37:59,1.00,1.00,1.00,1.00,14625,7650,0.99,1.00,1.05
01.01.21 13:38:59,1.00,1.00,1.00,1.00,3375,7650,0.99,1.00,1.05
01.01.21 13:39:59,1.00,1.00,1.00,1.00,2400,7650,0.99,1.00,1.05
01.01.21 13:40:59,1.00,1.00,1.00,1.00,15975,7650,0.99,1.00,1.05
01.01.21 13:41:59,1.00,1.00,1.00,1.00,15000,7650,0.99,1.00,1.05
01.01.21 13:42:59,1.00,1.00,1.00,1.00,15000,7800,0.99,1.00,1.05
01.01.21 13:43:59,1.00,1.05,1.00,1.05,12225,7800,0.99,1.05,1.10
01.01.21 13:51:59,1.10,1.10,1.10,1.10,75,7650,0.99,1.05,1.10
01.01.21 13:59:59,1.05,1.10,1.05,1.10,150,7725,0.99,1.05,1.10
01.01.21 14:18:59,1.15,1.15,1.15,1.15,150,7725,0.99,1.10,1.20
01.01.21 14:21:59,1.15,1.15,1.15,1.15,150,7650,0.99,1.15,1.20
01.01.21 14:28:59,1.20,1.20,1.20,1.20,2100,7500,0.99,1.15,1.25
01.01.21 14:32:59,1.15,1.15,1.15,1.15,75,8400,0.99,1.15,1.25
01.01.21 14:34:59,1.15,1.15,1.15,1.15,1500,8325,0.99,1.15,1.20
01.01.21 14:36:59,1.15,1.15,1.15,1.15,150,8100,0.99,1.15,1.25
