0,1,2,3,4,5,6,7,8,9
05.01.21 10:08:59,1.00,1.00,1.00,1.00,75,0,1.00,0.25,1.00
05.01.21 10:15:59,1.00,1.00,1.00,1.00,75,75,1.00,0.25,1.00
05.01.21 10:30:59,1.00,1.00,1.00,1.00,75,150,1.00,0.30,0.95
05.01.21 11:25:59,0.95,0.95,0.95,0.95,75,225,0.98,0.25,0.95
05.01.21 11:38:59,0.25,0.25,0.25,0.25,75,300,0.84,0.25,0.90
05.01.21 11:47:59,0.95,0.95,0.95,0.95,75,300,0.85,0.30,0.95
05.01.21 12:06:59,0.95,0.95,0.95,0.95,300,375,0.89,0.35,0.95
05.01.21 13:20:59,0.35,0.35,0.35,0.35,75,675,0.84,0.35,0.95
05.01.21 13:24:59,0.90,0.90,0.90,0.90,75,675,0.85,0.25,0.90
05.01.21 13:59:59,0.30,0.30,0.30,0.30,300,675,0.71,0.30,0.90
05.01.21 14:13:59,0.35,0.35,0.35,0.35,75,375,0.69,0.35,0.85
06.01.21 09:37:59,0.80,0.80,0.80,0.80,75,375,0.80,0.30,0.80
06.01.21 09:43:59,0.80,0.80,0.80,0.80,150,450,0.80,0.30,0.80
06.01.21 09:50:59,0.80,0.80,0.75,0.80,1125,600,0.76,0.50,0.80
06.01.21 10:17:59,0.65,0.65,0.65,0.65,1125,1725,0.71,0.35,0.65
06.01.21 10:29:59,0.35,0.35,0.35,0.35,1125,2850,0.60,0.35,0.65
06.01.21 10:30:59,0.35,0.35,0.35,0.35,150,1725,0.59,0.35,0.65
06.01.21 11:01:59,0.15,0.15,0.15,0.15,1125,1575,0.52,0.20,0.65
06.01.21 11:28:59,0.65,0.65,0.65,0.65,1125,1125,0.54,0.20,0.60
06.01.21 11:50:59,0.60,0.60,0.60,0.60,1125,2025,0.54,0.25,0.60
06.01.21 12:10:59,0.35,0.35,0.35,0.35,150,2700,0.54,0.30,0.60
06.01.21 12:46:59,0.75,0.75,0.75,0.75,1125,2700,0.55,0.25,0.70
