0,1,2,3,4,5,6,7,8,9
04.01.21 15:06:59,0.85,0.85,0.85,0.85,4575,0,0.85,0.80,1.45
04.01.21 15:08:59,1.40,1.40,1.40,1.40,4575,4575,1.12,0.90,1.45
04.01.21 15:15:59,0.85,0.85,0.85,0.85,75,0,1.12,0.85,1.40
04.01.21 15:27:59,0.80,0.80,0.80,0.80,75,75,1.11,0.80,1.40
05.01.21 10:41:59,0.95,1.00,0.95,1.00,150,75,0.97,0.70,1.50
05.01.21 12:25:59,0.80,1.40,0.80,1.40,9000,150,1.09,0.75,1.45
05.01.21 12:32:59,0.75,0.80,0.75,0.80,150,150,1.09,0.70,0.85
05.01.21 12:34:59,0.80,0.80,0.80,0.80,75,150,1.09,0.60,1.00
05.01.21 13:14:59,0.95,0.95,0.95,0.95,75,75,1.08,0.70,1.00
05.01.21 15:25:59,0.70,0.70,0.70,0.70,75,75,1.08,0.65,0.95
06.01.21 14:11:59,0.50,0.50,0.50,0.50,75,0,0.50,0.35,0.90
06.01.21 14:15:59,1.00,1.05,1.00,1.05,225,0,0.90,0.95,1.15
06.01.21 14:16:59,1.05,1.05,1.00,1.00,225,0,0.95,0.65,1.25
06.01.21 14:17:59,1.25,1.25,0.90,0.90,525,0,1.02,0.90,1.25
06.01.21 14:18:59,0.80,0.80,0.80,0.80,75,0,1.01,0.65,1.25
06.01.21 14:41:59,0.65,0.65,0.65,0.65,150,525,0.96,0.65,0.95
06.01.21 15:17:59,0.95,0.95,0.95,0.95,150,600,0.96,0.65,1.00
06.01.21 15:19:59,1.00,1.00,1.00,1.00,300,600,0.97,0.65,1.00
06.01.21 15:21:59,1.00,1.00,1.00,1.00,750,600,0.98,0.60,1.00
06.01.21 15:25:59,1.00,1.00,1.00,1.00,75,1425,0.98,0.40,1.00
06.01.21 15:30:00,1.20,1.20,1.20,1.20,1050,1425,1.02,0.60,1.20
07.01.21 09:15:59,1.05,1.05,0.10,0.10,3300,2400,0.96,,
07.01.21 09:24:59,0.15,0.15,0.15,0.15,75,5400,0.94,,
07.01.21 09:31:59,0.20,0.20,0.20,0.20,75,5325,0.92,,
07.01.21 10:06:59,0.15,0.15,0.15,0.15,375,5325,0.85,,
07.01.21 12:05:59,0.05,0.05,0.05,0.05,975,5325,0.69,,
07.01.21 12:48:59,0.20,0.20,0.20,0.20,300,4500,0.66,,
07.01.21 13:16:59,0.05,0.05,0.05,0.05,300,4650,0.63,,
07.01.21 14:26:59,0.05,0.05,0.05,0.05,2250,4350,0.46,,
07.01.21 15:03:59,0.10,0.10,0.10,0.10,75,2100,0.45,,
07.01.21 15:22:59,0.10,0.10,0.10,0.10,975,2175,0.41,,
