0,1,2,3,4,5,6,7,8,9
30.12.20 11:38:59,2.95,2.95,2.95,2.95,525,0,2.95,0.80,2.95
31.12.20 13:23:59,1.95,1.95,1.95,1.95,750,525,1.95,1.10,1.95
31.12.20 13:24:59,1.00,1.00,1.00,1.00,750,1275,1.50,1.00,1.95
31.12.20 13:27:59,1.10,1.10,1.10,1.10,225,1275,1.45,1.00,1.20
31.12.20 13:28:59,1.15,1.15,1.15,1.15,300,1275,1.40,1.00,1.80
31.12.20 13:29:59,1.80,1.80,1.80,1.80,750,1275,1.51,1.15,1.80
31.12.20 13:32:59,1.05,1.05,1.05,1.05,750,2025,1.41,1.05,1.75
31.12.20 13:45:59,1.20,1.20,1.20,1.20,75,1275,1.40,0.85,1.75
01.01.21 09:17:59,1.40,1.40,1.40,1.40,75,1275,1.40,0.85,1.40
01.01.21 09:18:59,1.40,1.40,1.40,1.40,75,1275,1.40,1.20,1.40
01.01.21 09:19:59,1.20,1.20,1.20,1.20,75,1275,1.33,1.20,1.40
01.01.21 09:30:59,1.35,1.35,1.35,1.35,75,1350,1.33,1.30,1.55
01.01.21 09:38:59,1.35,1.35,1.35,1.35,75,1350,1.34,1.30,1.50
01.01.21 09:41:59,1.55,1.55,1.55,1.55,75,1350,1.37,1.35,1.60
01.01.21 09:53:59,1.35,1.35,1.35,1.35,150,1425,1.36,1.20,1.50
01.01.21 10:07:59,1.50,1.50,1.50,1.50,375,1275,1.41,1.20,1.50
01.01.21 10:10:59,1.25,1.25,1.25,1.25,150,1650,1.39,1.25,1.45
01.01.21 10:14:59,1.20,1.20,1.20,1.20,375,1500,1.35,1.25,1.45
01.01.21 10:16:59,1.25,1.25,1.25,1.25,150,1425,1.34,1.20,1.45
01.01.21 10:22:59,1.45,1.45,1.45,1.45,75,1275,1.34,1.20,1.55
01.01.21 10:33:59,1.45,1.45,1.45,1.45,75,1275,1.35,1.25,1.45
01.01.21 10:35:59,1.45,1.45,1.45,1.45,150,1350,1.35,1.25,1.45
01.01.21 10:40:59,1.25,1.25,1.25,1.25,150,1500,1.35,1.25,1.40
01.01.21 10:44:59,1.20,1.20,1.20,1.20,75,1500,1.34,1.20,1.25
01.01.21 10:45:59,1.25,1.25,1.25,1.25,75,1500,1.34,1.20,1.25
01.01.21 10:54:59,1.30,1.30,1.30,1.30,15075,1500,1.30,1.25,1.35
01.01.21 10:55:59,1.30,1.30,1.30,1.30,19875,1500,1.30,1.25,1.35
01.01.21 10:56:59,1.30,1.30,1.30,1.30,15900,16575,1.30,1.25,1.30
01.01.21 10:57:59,1.30,1.30,1.30,1.30,24225,16575,1.30,1.25,1.35
01.01.21 10:58:59,1.30,1.35,1.30,1.35,15000,16575,1.30,1.25,1.35
01.01.21 10:59:59,1.25,1.25,1.25,1.25,150,16575,1.30,1.20,1.35
01.01.21 11:10:59,1.25,1.25,1.25,1.25,150,1650,1.30,1.20,1.35
01.01.21 11:27:59,1.30,1.30,1.30,1.30,150,1650,1.30,1.20,1.35
01.01.21 12:00:59,1.20,1.20,1.20,1.20,75,1650,1.30,1.20,1.30
01.01.21 12:03:59,1.30,1.30,1.30,1.30,75,1650,1.30,1.20,1.35
01.01.21 12:36:59,1.40,1.40,1.40,1.40,300,1725,1.30,1.20,1.40
01.01.21 12:51:59,1.40,1.40,1.40,1.40,1125,2025,1.30,1.20,1.40
01.01.21 12:56:59,1.40,1.40,1.40,1.40,1125,3150,1.30,1.20,1.40
01.01.21 13:20:59,1.40,1.40,1.40,1.40,150,4275,1.30,1.20,1.40
01.01.21 13:21:59,1.40,1.40,1.40,1.40,300,4425,1.30,1.20,1.40
01.01.21 13:26:59,1.40,1.40,1.40,1.40,75,4725,1.30,1.20,1.45
01.01.21 13:31:59,1.20,1.20,1.20,1.20,450,4800,1.30,1.20,1.45
01.01.21 13:36:59,1.45,1.45,1.45,1.45,75,4800,1.30,1.20,1.45
01.01.21 13:57:59,1.45,1.45,1.45,1.45,750,4875,1.30,1.20,1.45
01.01.21 14:54:59,1.45,1.45,1.45,1.45,75,5625,1.30,1.25,1.45
01.01.21 14:58:59,1.45,1.45,1.45,1.45,450,5700,1.30,1.25,1.45
01.01.21 15:01:59,1.45,1.45,1.45,1.45,4500,6150,1.31,1.25,1.45
01.01.21 15:03:59,1.45,1.45,1.45,1.45,825,10650,1.31,1.45,1.50
01.01.21 15:10:59,1.45,1.45,1.45,1.45,75,11475,1.31,1.25,1.50
01.01.21 15:13:59,1.50,1.50,1.50,1.50,1800,11475,1.31,1.45,1.50
01.01.21 15:14:59,1.50,1.50,1.50,1.50,1200,11475,1.31,1.50,1.60
01.01.21 15:24:59,1.50,1.50,1.50,1.50,75,14475,1.31,1.50,1.60
01.01.21 15:25:59,1.55,1.55,1.50,1.55,525,14475,1.31,1.50,1.60
01.01.21 15:26:59,1.60,1.60,1.60,1.60,75,14475,1.31,1.50,1.65
01.01.21 15:27:59,1.55,1.55,1.55,1.55,150,14475,1.32,1.35,1.65
01.01.21 15:28:59,1.70,1.70,1.70,1.70,75,14550,1.32,1.55,1.90
01.01.21 15:30:00,1.90,1.90,1.90,1.90,75,14550,1.32,1.55,2.05
04.01.21 09:15:59,3.70,3.70,0.85,0.85,225,14625,2.75,1.00,1.40
