0,1,2,3,4,5,6,7,8,9
22.12.20 09:26:59,325.65,325.65,325.65,325.65,450,0,325.65,0.00,0.00
22.12.20 09:29:59,325.60,325.60,325.55,325.55,450,0,325.61,0.00,326.60
22.12.20 09:41:59,298.65,298.65,298.65,298.65,75,0,323.54,257.15,319.40
22.12.20 09:43:59,303.45,303.45,303.45,303.45,75,0,322.10,268.10,326.05
22.12.20 09:45:59,298.25,298.25,298.25,298.25,75,0,320.51,209.25,287.00
22.12.20 09:48:59,283.10,285.00,283.00,285.00,450,450,310.07,215.70,461.15
22.12.20 09:53:59,298.65,298.65,298.65,298.65,75,450,309.55,270.35,397.70
22.12.20 09:56:59,310.35,310.35,310.35,310.35,75,450,309.59,301.50,353.85
22.12.20 09:59:59,303.15,305.65,303.15,305.65,375,450,308.50,211.15,499.25
22.12.20 10:04:59,308.40,308.40,308.40,308.40,75,450,308.49,300.85,327.25
22.12.20 10:06:59,314.45,314.45,314.45,314.45,75,450,308.69,287.95,394.70
22.12.20 10:16:59,315.85,315.85,315.85,315.85,75,450,308.92,308.80,355.80
22.12.20 10:20:59,319.80,319.80,319.80,319.80,75,450,309.26,324.55,364.20
22.12.20 10:24:59,322.45,322.45,322.45,322.45,75,675,309.66,234.80,362.30
22.12.20 10:27:59,331.30,331.30,331.30,331.30,75,675,310.30,301.70,351.85
22.12.20 10:48:59,313.00,313.00,313.00,313.00,75,750,310.38,307.70,400.60
22.12.20 11:02:59,310.35,310.35,310.35,310.35,75,900,310.37,272.40,318.10
22.12.20 11:18:59,298.45,298.45,298.40,298.40,150,750,309.75,208.70,327.40
22.12.20 11:20:59,278.80,278.80,278.75,278.80,150,750,308.20,258.90,292.85
22.12.20 11:23:59,291.55,291.55,291.55,291.55,150,750,307.40,288.45,303.15
22.12.20 11:26:59,293.60,293.60,293.60,293.60,75,750,307.08,285.10,298.10
22.12.20 11:27:59,296.25,296.25,296.25,296.25,150,750,306.60,291.60,450.10
22.12.20 11:28:59,291.60,291.60,291.60,291.60,75,750,306.28,234.55,297.70
22.12.20 11:31:59,287.10,287.10,287.10,287.10,75,750,305.87,287.05,330.45
22.12.20 11:32:59,287.10,287.10,287.10,287.10,75,750,305.48,253.50,291.40
22.12.20 11:38:59,276.40,276.40,276.40,276.40,75,750,304.88,260.35,280.00
22.12.20 11:39:59,279.70,279.70,279.70,279.70,150,675,303.90,233.40,333.75
22.12.20 11:40:59,304.25,304.25,281.35,281.35,150,675,303.48,260.00,444.90
22.12.20 11:44:59,281.35,281.35,281.35,281.35,75,675,303.07,276.60,285.05
22.12.20 11:45:59,276.60,276.60,249.60,249.60,150,675,301.64,270.20,286.70
22.12.20 11:47:59,298.85,298.85,298.85,298.85,75,675,301.59,289.90,301.20
22.12.20 11:49:59,299.30,299.30,299.30,299.30,75,675,301.55,297.75,305.95
22.12.20 11:56:59,291.00,291.00,291.00,291.00,150,675,301.20,293.35,335.15
22.12.20 12:00:59,287.25,287.25,287.25,287.25,75,750,300.97,259.95,360.90
22.12.20 12:02:59,289.40,289.40,289.40,289.40,75,750,300.78,235.90,289.90
22.12.20 12:06:59,287.35,287.35,287.35,287.35,150,750,300.36,228.05,323.65
22.12.20 12:08:59,289.55,289.55,289.55,289.55,75,750,300.20,273.85,292.05
22.12.20 12:19:59,278.85,278.85,278.85,278.85,75,1275,299.87,244.85,276.90
22.12.20 12:24:59,285.05,285.05,285.05,285.05,75,1350,299.65,280.25,284.30
22.12.20 12:25:59,285.05,286.30,285.05,286.30,525,1350,298.37,280.25,290.80
22.12.20 12:31:59,252.40,252.40,252.40,252.40,75,1425,297.75,262.90,275.25
22.12.20 12:32:59,277.00,277.00,277.00,277.00,75,1425,297.48,273.45,280.30
22.12.20 12:38:59,295.55,295.55,295.55,295.55,525,1575,297.32,291.50,302.05
22.12.20 12:39:59,302.05,302.05,302.05,302.05,75,1575,297.37,297.20,304.20
22.12.20 12:47:59,299.60,299.60,299.60,299.60,75,1650,297.40,286.65,306.10
22.12.20 13:02:59,304.40,304.40,304.40,304.40,75,1425,297.48,230.25,309.10
22.12.20 13:03:59,275.55,275.55,275.55,275.55,75,1500,297.23,286.45,308.90
22.12.20 13:10:59,295.20,302.55,295.20,302.55,225,1575,297.24,258.40,376.90
22.12.20 13:21:59,320.70,320.70,320.70,320.70,150,900,297.75,294.10,324.90
22.12.20 13:26:59,326.75,326.75,326.75,326.75,75,900,298.06,306.35,330.55
22.12.20 13:42:59,347.65,347.65,347.65,347.65,75,900,298.59,321.05,379.20
22.12.20 13:48:59,326.30,326.30,326.30,326.30,75,900,298.88,321.50,420.25
22.12.20 14:04:59,358.55,358.55,358.55,358.55,75,675,299.50,337.55,391.10
22.12.20 14:41:59,452.80,452.80,452.80,452.80,150,525,302.63,371.10,440.35
22.12.20 14:53:59,400.20,400.20,400.20,400.20,75,600,303.62,361.10,392.75
23.12.20 10:34:59,421.80,421.80,421.80,421.80,75,600,421.80,421.70,438.20
23.12.20 14:13:59,437.00,437.00,437.00,437.00,75,525,429.40,428.50,442.55
23.12.20 14:15:59,442.60,442.60,442.60,442.60,75,525,433.80,432.95,451.00
23.12.20 15:04:59,456.60,456.60,456.60,456.60,75,375,439.50,415.10,464.90
24.12.20 10:09:59,550.00,550.00,550.00,550.00,75,300,550.00,525.50,575.20
28.12.20 09:17:59,649.90,649.90,649.90,649.90,75,225,649.90,626.00,670.80
28.12.20 13:24:59,662.45,662.45,662.45,662.45,150,225,658.25,659.05,683.15
28.12.20 13:42:59,668.25,668.25,668.25,668.25,75,150,660.75,664.70,670.30
28.12.20 13:43:59,667.55,667.55,667.55,667.55,75,150,662.11,666.95,670.25
31.12.20 09:19:59,749.40,749.40,749.40,749.40,75,300,749.40,706.35,757.35
31.12.20 10:55:59,753.45,753.45,753.45,753.45,75,300,751.42,735.80,779.05
01.01.21 14:12:59,792.30,792.30,792.30,792.30,75,300,792.30,790.90,796.20
01.01.21 14:57:59,795.75,795.75,795.75,795.75,75,225,794.02,796.10,801.35
04.01.21 11:05:59,730.90,730.90,730.90,730.90,75,150,730.90,722.95,729.10
04.01.21 11:12:59,770.95,770.95,770.95,770.95,75,225,750.92,752.25,788.70
04.01.21 11:31:59,787.75,787.75,787.75,787.75,75,225,763.20,769.25,805.30
04.01.21 15:25:59,906.60,906.60,906.60,906.60,75,300,799.05,875.80,905.15
05.01.21 09:18:59,842.90,842.90,842.90,842.90,75,300,842.90,810.30,860.05
05.01.21 12:32:59,898.65,898.65,898.65,898.65,75,300,870.77,866.90,922.30
06.01.21 14:16:59,859.50,859.50,859.50,859.50,75,300,859.50,826.10,881.15
06.01.21 15:25:59,930.20,930.20,930.20,930.20,75,375,894.85,894.75,929.70
07.01.21 12:23:59,961.15,961.15,961.15,961.15,75,375,961.15,,
07.01.21 13:11:59,961.95,961.95,961.95,961.95,150,375,961.68,,
