0,1,2,3,4,5,6,7,8,9
07.12.20 09:15:59,325.10,325.10,325.10,325.10,75,0,325.10,1.20,189.45
08.12.20 11:34:59,301.00,301.00,301.00,301.00,75,75,301.00,0.40,266.45
08.12.20 11:44:59,201.00,201.00,201.00,201.00,75,150,251.00,0.15,259.00
09.12.20 10:14:59,247.95,247.95,247.95,247.95,150,225,247.95,224.70,249.95
09.12.20 10:29:59,248.25,248.25,248.25,248.25,75,225,248.05,240.00,249.60
09.12.20 11:06:59,249.90,249.90,249.90,249.90,75,300,248.51,245.00,249.90
09.12.20 11:07:59,249.90,249.90,249.90,249.90,75,300,248.79,245.00,255.30
09.12.20 11:19:59,254.00,254.00,254.00,254.00,75,225,249.65,245.00,255.20
09.12.20 11:20:59,256.80,256.80,256.80,256.80,75,225,250.67,245.00,256.15
09.12.20 11:30:59,245.00,245.00,245.00,245.00,75,300,249.96,218.05,255.50
09.12.20 11:35:59,256.95,256.95,256.95,256.95,75,300,250.74,240.30,256.85
09.12.20 11:52:59,262.80,262.80,262.80,262.80,75,375,251.95,262.60,267.65
09.12.20 11:55:59,263.10,263.10,263.10,263.10,75,300,252.96,241.80,263.00
09.12.20 12:08:59,261.95,261.95,261.95,261.95,75,300,253.71,244.45,259.65
09.12.20 13:31:59,265.00,265.00,265.00,265.00,75,375,254.58,263.15,274.85
09.12.20 13:56:59,275.00,275.00,275.00,275.00,75,450,256.03,273.45,289.00
09.12.20 14:00:59,275.55,275.60,275.55,275.55,150,450,258.48,275.75,288.75
09.12.20 14:57:59,281.00,281.00,281.00,281.00,75,450,259.80,281.00,283.70
09.12.20 14:58:59,281.00,281.00,281.00,281.00,75,450,260.98,272.80,297.55
09.12.20 15:01:59,294.40,294.40,294.40,294.40,75,450,262.74,276.55,296.90
09.12.20 15:25:59,280.00,280.00,280.00,280.00,75,450,263.60,279.50,291.65
10.12.20 09:34:59,240.00,240.00,240.00,240.00,150,525,240.00,225.55,240.05
10.12.20 09:35:59,239.65,239.65,239.65,239.65,75,525,239.88,226.05,236.50
10.12.20 09:37:59,235.00,235.00,235.00,235.00,75,525,238.66,224.00,235.25
10.12.20 10:21:59,233.75,233.75,233.75,233.75,75,600,237.68,222.75,233.35
10.12.20 11:56:59,220.00,220.00,220.00,220.00,75,675,234.73,220.00,225.90
10.12.20 13:35:59,220.20,220.20,220.00,220.00,150,675,231.07,212.30,222.40
10.12.20 13:36:59,224.00,224.00,224.00,224.00,300,825,228.71,211.10,224.05
10.12.20 14:29:59,228.20,228.20,228.20,228.20,300,1125,228.59,225.70,238.05
10.12.20 14:52:59,262.00,262.00,262.00,262.00,75,825,230.56,249.70,260.20
10.12.20 14:59:59,263.70,263.70,263.70,263.70,75,900,232.40,252.40,262.50
10.12.20 15:04:59,260.05,260.05,260.05,260.05,75,975,233.85,250.25,262.45
11.12.20 09:28:59,271.90,271.90,271.90,271.90,75,1050,271.90,271.15,282.35
11.12.20 09:32:59,287.60,287.60,287.60,287.60,75,975,279.75,275.15,287.70
11.12.20 09:37:59,279.45,279.45,279.45,279.45,75,1050,279.65,279.55,287.00
11.12.20 09:39:59,287.00,287.00,287.00,287.00,150,975,282.59,281.60,290.00
11.12.20 10:21:59,287.00,287.00,287.00,287.00,75,825,283.32,286.70,290.00
11.12.20 10:29:59,290.00,290.00,290.00,290.00,75,750,284.27,286.40,290.00
11.12.20 11:50:59,287.60,287.60,287.60,287.60,75,750,284.69,279.70,289.80
11.12.20 11:57:59,275.15,275.15,275.15,275.15,150,825,283.27,278.90,286.35
11.12.20 12:09:59,281.00,281.00,281.00,281.00,75,750,283.06,281.25,283.00
11.12.20 12:12:59,281.00,281.00,281.00,281.00,75,675,282.89,278.75,283.00
11.12.20 12:15:59,283.00,283.00,283.00,283.00,75,600,282.90,283.20,292.10
11.12.20 12:43:59,301.35,301.35,301.35,301.35,75,525,284.21,292.05,301.80
11.12.20 13:10:59,282.95,282.95,282.95,282.95,75,600,284.13,281.55,290.20
