0,1,2,3,4,5,6,7,8,9
29.12.20 15:30:00,6.00,6.00,6.00,6.00,75,0,6.00,0.30,9.00
01.01.21 11:31:59,1.20,1.20,1.20,1.20,5700,75,1.20,0.95,1.40
01.01.21 11:32:59,1.20,1.35,1.20,1.20,8700,4500,1.20,1.00,1.40
01.01.21 11:33:59,1.20,1.20,1.20,1.20,600,4500,1.20,1.00,1.45
01.01.21 12:28:59,1.05,1.10,1.05,1.05,2400,150,1.18,1.05,1.20
01.01.21 12:29:59,1.10,1.10,1.10,1.10,300,150,1.17,1.05,1.20
01.01.21 12:34:59,1.10,1.10,1.10,1.10,5100,2400,1.16,1.10,1.20
01.01.21 12:35:59,1.15,1.15,1.10,1.10,5175,2400,1.15,0.95,1.15
01.01.21 12:36:59,1.10,1.10,1.10,1.10,7725,3075,1.13,0.95,1.15
01.01.21 12:37:59,1.10,1.10,1.10,1.10,5175,3075,1.13,0.95,1.15
01.01.21 12:38:59,1.10,1.15,1.10,1.15,4725,3075,1.13,1.10,1.15
01.01.21 12:39:59,1.15,1.15,1.15,1.15,150,600,1.13,0.65,1.25
01.01.21 12:47:59,1.25,1.25,1.25,1.25,75,450,1.13,1.10,1.25
01.01.21 12:48:59,1.20,1.20,1.20,1.20,375,525,1.13,1.15,1.20
01.01.21 14:12:59,1.25,1.25,1.25,1.25,450,525,1.13,0.70,1.40
01.01.21 15:28:59,1.05,1.05,1.05,1.05,75,225,1.13,1.05,1.45
04.01.21 09:26:59,1.35,1.45,1.05,1.05,300,375,1.22,1.05,1.40
04.01.21 09:31:59,1.05,1.05,1.05,1.05,600,525,1.10,1.05,1.15
04.01.21 09:33:59,1.05,1.05,1.05,1.05,300,1125,1.09,1.05,1.15
04.01.21 09:40:59,1.05,1.05,1.05,1.05,75,1425,1.09,1.05,1.10
04.01.21 09:45:59,1.05,1.05,1.05,1.05,900,1425,1.07,1.05,1.10
04.01.21 09:49:59,1.05,1.05,1.05,1.05,150,2325,1.07,0.95,1.10
04.01.21 10:16:59,1.10,1.10,1.10,1.10,375,2475,1.07,1.00,1.10
04.01.21 10:32:59,1.05,1.05,1.05,1.05,900,2850,1.06,0.80,1.05
04.01.21 10:35:59,1.05,1.05,1.05,1.05,150,3750,1.06,1.00,1.05
04.01.21 10:41:59,1.00,1.00,1.00,1.00,750,3525,1.05,0.95,1.00
04.01.21 10:42:59,1.00,1.00,1.00,1.00,75,3525,1.05,1.00,1.10
04.01.21 10:55:59,1.05,1.05,1.05,1.05,75,2850,1.05,1.00,1.10
04.01.21 11:00:59,1.10,1.10,1.10,1.10,900,2850,1.06,1.00,1.10
04.01.21 11:01:59,1.10,1.10,1.10,1.10,300,2850,1.06,1.00,1.15
04.01.21 11:03:59,1.15,1.15,1.15,1.15,750,2100,1.07,1.05,1.15
04.01.21 11:04:59,1.15,1.15,1.15,1.15,75,2100,1.07,1.10,1.20
04.01.21 11:06:59,1.20,1.30,1.20,1.30,150,1050,1.07,1.25,1.45
04.01.21 11:32:59,1.05,1.05,1.05,1.05,75,975,1.07,1.05,1.25
04.01.21 11:33:59,1.25,1.25,1.25,1.25,75,900,1.08,1.10,1.25
04.01.21 11:39:59,1.15,1.15,1.10,1.10,225,900,1.08,1.00,1.15
04.01.21 11:44:59,1.10,1.10,1.05,1.05,375,825,1.08,0.80,1.10
04.01.21 13:43:59,0.85,0.85,0.85,0.85,75,825,1.07,0.85,1.30
04.01.21 14:12:59,1.00,1.00,1.00,1.00,450,750,1.07,0.95,1.35
04.01.21 14:54:59,1.00,1.00,0.95,0.95,150,750,1.07,0.90,1.30
04.01.21 15:15:59,0.95,0.95,0.95,0.95,75,750,1.07,0.75,1.25
04.01.21 15:25:59,0.75,0.75,0.75,0.75,75,825,1.06,0.80,1.25
04.01.21 15:27:59,0.75,0.75,0.75,0.75,75,825,1.06,0.80,1.25
05.01.21 10:35:59,1.00,1.00,1.00,1.00,75,825,1.00,0.75,1.20
05.01.21 10:59:59,1.00,1.00,1.00,1.00,150,825,1.00,1.00,1.20
05.01.21 11:59:59,1.20,1.20,1.20,1.20,75,975,1.05,0.75,1.45
05.01.21 12:13:59,0.95,0.95,0.95,0.95,75,975,1.03,0.75,1.20
05.01.21 12:14:59,0.95,0.95,0.95,0.95,6075,6750,0.95,0.75,1.20
05.01.21 12:15:59,0.95,1.00,0.95,1.00,2400,6750,0.95,0.00,0.00
