0,1,2,3,4,5,6,7,8,9
28.12.20 14:50:59,15.50,15.50,15.50,15.50,900,0,15.50,15.55,20.00
28.12.20 14:51:59,20.00,20.00,20.00,20.00,75,0,15.84,15.55,20.00
28.12.20 15:07:59,29.95,29.95,16.65,18.00,15975,975,23.50,17.05,22.15
28.12.20 15:08:59,17.25,18.20,17.25,17.75,6225,975,21.96,16.05,21.40
28.12.20 15:09:59,20.95,20.95,20.95,20.95,75,975,21.95,17.35,20.45
28.12.20 15:10:59,17.60,17.60,17.45,17.45,2850,13725,21.47,17.15,17.45
28.12.20 15:11:59,17.40,17.40,17.35,17.35,600,13725,21.38,17.20,17.30
28.12.20 15:12:59,17.30,17.30,17.30,17.30,75,13725,21.37,17.15,17.30
28.12.20 15:13:59,17.20,17.20,17.20,17.20,525,14700,21.29,16.85,17.00
28.12.20 15:14:59,16.90,16.90,16.80,16.90,1650,14700,21.04,16.70,16.90
28.12.20 15:15:59,16.80,16.80,16.80,16.80,150,14700,21.02,16.70,16.85
28.12.20 15:18:59,16.80,16.95,16.80,16.95,300,14775,20.97,16.70,16.90
28.12.20 15:20:59,16.50,16.60,16.25,16.45,675,15525,20.87,16.20,16.45
28.12.20 15:21:59,16.65,16.65,16.35,16.35,450,15525,20.81,16.40,16.55
28.12.20 15:24:59,17.00,17.00,17.00,17.00,150,14550,20.79,16.80,17.05
28.12.20 15:25:59,17.35,17.35,17.35,17.35,75,14550,20.78,17.10,17.35
28.12.20 15:26:59,17.40,17.40,17.40,17.40,75,14550,20.77,17.10,17.45
28.12.20 15:27:59,17.40,17.40,17.40,17.40,375,14550,20.73,17.10,17.40
28.12.20 15:28:59,17.40,17.45,17.40,17.45,225,14850,20.71,17.00,17.45
28.12.20 15:30:00,17.55,17.60,17.55,17.60,150,14850,20.69,16.35,17.80
29.12.20 09:15:59,21.05,21.95,21.00,21.95,225,15000,21.33,18.75,21.95
29.12.20 09:16:59,21.95,21.95,19.70,20.90,1275,15000,21.29,20.50,21.20
29.12.20 09:17:59,20.50,20.70,20.50,20.70,1050,15750,21.02,20.70,21.05
29.12.20 09:18:59,20.75,21.55,20.75,21.55,750,15750,21.02,21.35,21.60
29.12.20 09:19:59,21.40,21.40,21.40,21.40,75,15750,21.02,21.35,21.60
29.12.20 09:20:59,21.50,21.85,21.50,21.85,600,15825,21.12,21.50,21.70
29.12.20 09:21:59,21.65,21.65,21.65,21.65,225,15825,21.15,21.45,21.75
29.12.20 09:22:59,21.65,21.65,21.35,21.35,1050,15825,21.23,21.40,21.60
29.12.20 09:23:59,21.45,21.45,21.35,21.35,450,15825,21.24,21.15,21.45
