0,1,2,3,4,5,6,7,8,9
21.12.20 14:40:59,270.30,270.30,232.65,232.65,150,0,251.47,233.60,262.80
21.12.20 14:43:59,247.00,247.00,246.95,246.95,150,0,249.22,234.05,254.55
21.12.20 14:44:59,234.00,238.00,234.00,238.00,225,0,243.52,212.05,243.55
21.12.20 14:46:59,238.00,241.80,238.00,241.80,150,0,242.72,231.00,247.45
21.12.20 14:50:59,237.65,237.65,237.65,237.65,75,0,242.21,212.00,222.70
21.12.20 14:51:59,148.35,199.00,148.35,199.00,1500,0,195.77,162.25,215.50
21.12.20 14:52:59,215.50,220.15,215.50,220.15,150,0,197.14,162.25,226.90
21.12.20 14:53:59,263.45,263.45,263.45,263.45,900,0,211.36,198.20,216.25
21.12.20 14:54:59,228.50,228.50,228.50,228.50,300,0,212.64,199.45,213.40
21.12.20 14:55:59,201.30,211.30,201.30,211.30,300,0,212.24,202.65,217.95
21.12.20 14:56:59,209.65,210.65,209.65,210.65,450,0,212.06,204.05,222.10
21.12.20 14:57:59,199.60,199.60,199.60,199.60,75,0,211.85,196.80,209.75
21.12.20 14:58:59,198.50,198.50,198.50,198.50,75,0,211.63,199.65,211.10
21.12.20 15:00:59,196.20,205.50,196.20,205.50,150,0,211.28,190.95,207.70
21.12.20 15:02:59,219.10,219.10,219.10,219.10,75,0,211.40,218.60,224.90
21.12.20 15:03:59,224.60,230.10,224.60,230.10,150,0,211.89,222.85,232.85
21.12.20 15:04:59,230.10,242.25,230.10,242.25,150,0,212.62,231.20,240.05
21.12.20 15:06:59,237.25,237.25,237.25,237.25,75,0,212.98,222.80,235.80
21.12.20 15:07:59,235.80,235.80,235.80,235.80,75,0,213.31,239.30,249.35
21.12.20 15:09:59,235.50,235.50,235.50,235.50,75,75,213.63,227.45,237.80
21.12.20 15:10:59,236.85,236.85,236.85,236.85,75,75,213.95,239.25,242.85
21.12.20 15:11:59,242.90,242.90,242.90,242.90,75,75,214.36,244.35,246.90
21.12.20 15:13:59,240.05,240.85,240.05,240.85,150,75,215.06,237.85,241.30
