0,1,2,3,4,5,6,7,8,9
28.12.20 14:27:59,5.40,5.40,5.40,5.40,75,0,5.40,2.70,5.40
28.12.20 14:29:59,5.40,5.40,5.40,5.40,75,75,5.40,3.00,5.40
28.12.20 14:45:59,5.50,5.50,5.50,5.50,75,150,5.43,3.35,5.50
28.12.20 15:25:59,5.60,5.65,5.60,5.65,300,225,5.53,3.40,5.65
29.12.20 09:17:59,8.00,8.00,8.00,8.00,150,450,8.00,2.20,7.90
29.12.20 09:36:59,4.90,4.90,4.90,4.90,75,600,6.96,3.60,4.95
29.12.20 09:39:59,4.00,4.00,4.00,4.00,75,675,6.22,3.40,4.85
29.12.20 09:40:59,4.85,4.85,4.85,4.85,75,0,5.95,3.25,4.85
29.12.20 09:44:59,4.85,4.85,4.85,4.85,75,750,5.76,3.25,4.85
29.12.20 09:45:59,4.85,4.90,4.85,4.90,150,750,5.54,3.25,4.90
29.12.20 09:48:59,4.90,4.90,4.85,4.85,600,900,5.20,3.10,4.90
29.12.20 09:49:59,4.85,4.85,4.85,4.85,150,900,5.16,3.95,4.90
29.12.20 09:50:59,4.50,4.50,4.10,4.10,225,1725,5.03,4.05,4.85
29.12.20 09:51:59,4.90,4.90,4.90,4.90,150,1725,5.01,4.15,5.00
29.12.20 10:07:59,4.60,4.85,4.60,4.80,3600,1875,4.83,4.15,4.80
29.12.20 10:08:59,4.75,4.95,4.75,4.95,4650,6300,4.84,4.55,4.95
29.12.20 10:09:59,4.95,4.95,4.75,4.75,3225,6300,4.86,4.75,4.90
29.12.20 10:10:59,4.65,4.70,4.55,4.70,8325,6300,4.77,4.50,4.65
29.12.20 10:11:59,4.60,4.75,4.60,4.70,3075,17850,4.76,4.60,4.70
29.12.20 10:12:59,4.65,4.65,4.65,4.65,150,17850,4.76,4.55,4.65
29.12.20 10:13:59,4.65,4.65,4.55,4.55,1275,17850,4.75,4.60,4.75
29.12.20 10:14:59,4.75,4.75,4.75,4.75,2475,20475,4.75,4.70,4.75
29.12.20 10:15:59,4.75,4.85,4.65,4.85,2250,20475,4.75,4.65,4.75
29.12.20 10:16:59,4.80,4.85,4.80,4.85,1800,20475,4.76,4.70,4.85
29.12.20 10:17:59,4.65,4.65,4.65,4.65,75,26625,4.75,4.65,4.80
29.12.20 10:18:59,4.80,4.90,4.80,4.85,3675,26625,4.76,4.75,4.95
29.12.20 10:19:59,4.95,4.95,4.90,4.95,1800,26625,4.77,4.85,4.95
29.12.20 10:20:59,5.00,5.15,4.90,5.00,9000,35625,4.82,4.95,5.15
29.12.20 10:21:59,4.95,4.95,4.95,4.95,75,35625,4.82,4.95,5.15
29.12.20 10:22:59,4.95,4.95,4.85,4.85,375,35625,4.82,4.85,4.95
29.12.20 10:23:59,4.80,4.85,4.75,4.75,450,40125,4.82,4.75,4.85
29.12.20 10:24:59,4.70,4.75,4.70,4.70,525,40125,4.82,4.70,4.80
29.12.20 10:25:59,4.80,5.10,4.80,4.90,8175,40125,4.84,4.90,5.00
29.12.20 10:26:59,4.90,4.90,4.80,4.80,150,40125,4.84,4.70,4.85
29.12.20 10:27:59,4.70,4.70,4.70,4.70,225,47175,4.84,4.75,4.85
29.12.20 10:28:59,4.70,4.80,4.70,4.70,450,47175,4.84,4.70,4.85
29.12.20 10:29:59,4.65,4.85,4.65,4.75,750,47700,4.84,4.75,4.85
29.12.20 10:30:59,4.70,4.75,4.70,4.75,975,47700,4.83,4.70,4.85
29.12.20 10:31:59,4.65,4.65,4.65,4.65,225,47700,4.83,4.65,4.80
29.12.20 10:32:59,4.70,4.70,4.60,4.60,600,47775,4.83,4.60,4.75
29.12.20 10:33:59,4.65,4.65,4.60,4.60,375,47775,4.83,4.60,4.75
29.12.20 10:35:59,4.60,4.65,4.55,4.65,1200,47700,4.83,4.60,4.75
