0,1,2,3,4,5,6,7,8,9
01.01.21 10:51:59,0.70,0.70,0.70,0.70,4500,0,0.70,0.65,1.75
01.01.21 10:52:59,1.70,1.70,1.70,1.70,4500,0,1.20,0.65,1.60
01.01.21 11:50:59,1.10,1.10,1.10,1.10,75,0,1.19,0.70,1.25
01.01.21 12:16:59,1.20,1.20,1.20,1.20,150,75,1.19,1.10,1.20
01.01.21 14:22:59,1.30,1.30,1.30,1.30,150,225,1.20,1.05,1.35
01.01.21 15:25:59,1.40,1.40,1.40,1.40,75,75,1.20,1.00,1.45
04.01.21 14:54:59,1.30,1.45,1.00,1.05,975,825,1.34,0.80,1.20
04.01.21 15:23:59,0.80,0.80,0.80,0.80,675,825,1.12,0.80,1.15
04.01.21 15:25:59,0.80,0.80,0.80,0.80,75,825,1.10,0.80,1.15
04.01.21 15:27:59,1.00,1.00,1.00,1.00,75,825,1.10,0.85,1.00
05.01.21 09:16:59,1.00,1.00,1.00,1.00,75,825,1.00,0.35,1.15
05.01.21 09:25:59,1.15,1.15,1.15,1.15,75,900,1.07,0.50,1.15
05.01.21 09:44:59,0.95,0.95,0.95,0.95,450,975,0.98,0.70,0.95
05.01.21 09:46:59,0.95,0.95,0.90,0.95,150,975,0.97,0.70,1.20
05.01.21 11:50:59,0.95,0.95,0.90,0.90,1950,975,0.92,0.75,0.90
05.01.21 11:51:59,0.90,0.95,0.90,0.95,1650,975,0.91,0.75,1.25
05.01.21 11:52:59,0.95,0.95,0.95,0.95,2925,975,0.92,0.90,0.95
05.01.21 12:03:59,0.90,0.90,0.85,0.90,2925,6750,0.92,0.80,0.95
05.01.21 12:04:59,0.90,0.95,0.90,0.90,2925,6750,0.91,0.90,0.95
05.01.21 12:05:59,0.90,0.95,0.90,0.95,975,6750,0.91,0.90,1.25
05.01.21 12:06:59,0.95,0.95,0.95,0.95,75,2625,0.91,0.90,1.25
05.01.21 12:08:59,0.95,0.95,0.95,0.95,75,2625,0.91,0.90,1.25
05.01.21 12:10:59,0.95,0.95,0.95,0.95,75,2625,0.91,0.90,1.25
05.01.21 12:14:59,0.95,0.95,0.95,0.95,1425,1200,0.91,0.95,1.15
05.01.21 12:15:59,0.95,0.95,0.95,0.95,225,0,0.91,0.00,0.00
05.01.21 12:18:59,0.95,0.95,0.95,0.95,600,975,0.92,0.95,1.20
05.01.21 12:19:59,0.95,0.95,0.95,0.95,75,975,0.92,0.75,1.20
05.01.21 13:30:59,0.75,0.75,0.75,0.75,75,825,0.92,0.55,1.00
05.01.21 14:22:59,0.75,0.75,0.75,0.75,75,825,0.91,0.55,1.20
05.01.21 15:28:59,0.55,0.55,0.50,0.50,150,750,0.91,0.45,0.90
06.01.21 11:13:59,0.95,0.95,0.95,0.95,75,675,0.95,0.30,0.95
06.01.21 11:19:59,0.35,0.35,0.35,0.35,4500,750,0.35,0.30,0.90
06.01.21 11:22:59,0.75,0.75,0.75,0.75,4575,5250,0.55,0.40,0.90
06.01.21 11:23:59,0.50,0.50,0.50,0.50,75,5250,0.55,0.45,0.70
06.01.21 11:25:59,0.60,0.60,0.60,0.60,150,750,0.55,0.40,0.70
06.01.21 11:55:59,0.70,0.70,0.70,0.70,75,675,0.55,0.50,0.80
06.01.21 12:00:59,0.80,0.80,0.80,0.80,75,675,0.55,0.50,0.80
06.01.21 12:02:59,0.60,0.60,0.60,0.60,75,675,0.55,0.50,0.80
06.01.21 12:21:59,0.60,0.60,0.60,0.60,75,750,0.55,0.50,0.80
06.01.21 13:08:59,0.70,0.70,0.70,0.70,450,750,0.56,0.45,0.70
06.01.21 13:48:59,0.75,0.75,0.50,0.50,150,1200,0.56,0.50,0.80
06.01.21 14:10:59,0.85,0.85,0.85,0.85,75,1125,0.56,0.70,0.85
06.01.21 14:13:59,1.10,1.10,1.10,1.10,75,1125,0.57,0.85,1.10
06.01.21 14:14:59,0.90,0.90,0.90,0.90,150,1125,0.57,0.85,1.10
06.01.21 14:16:59,0.90,0.90,0.90,0.90,75,1125,0.57,0.85,1.10
06.01.21 14:18:59,0.85,0.85,0.85,0.85,75,1125,0.58,0.60,0.85
06.01.21 14:42:59,0.65,0.65,0.65,0.65,450,1350,0.58,0.65,0.85
06.01.21 14:59:59,0.35,0.35,0.35,0.35,3600,1425,0.52,0.35,0.95
06.01.21 15:01:59,0.95,0.95,0.95,0.95,3600,1425,0.61,0.40,0.95
06.01.21 15:17:59,0.90,0.90,0.90,0.90,75,1350,0.61,0.60,0.90
06.01.21 15:21:59,0.90,0.90,0.90,0.90,150,1350,0.61,0.60,0.95
06.01.21 15:28:59,0.85,0.85,0.85,0.85,75,1350,0.61,0.55,1.00
07.01.21 09:15:59,1.70,1.70,1.70,1.70,75,1350,1.70,,
07.01.21 09:19:59,0.55,0.55,0.55,0.55,75,1425,1.12,,
07.01.21 09:39:59,0.05,0.05,0.05,0.05,75,1500,0.76,,
07.01.21 10:09:59,0.05,0.05,0.05,0.05,75,1425,0.58,,
07.01.21 10:12:59,0.25,0.25,0.25,0.25,75,1350,0.52,,
07.01.21 10:33:59,0.05,0.05,0.05,0.05,75,1425,0.44,,
07.01.21 10:41:59,0.20,0.20,0.20,0.20,150,1350,0.38,,
07.01.21 11:56:59,0.10,0.10,0.10,0.10,75,1500,0.35,,
07.01.21 13:45:59,0.25,0.25,0.25,0.25,4950,1425,0.24,,
07.01.21 13:46:59,0.10,0.10,0.10,0.10,450,1425,0.23,,
07.01.21 13:51:59,0.10,0.10,0.10,0.10,75,6375,0.23,,
07.01.21 13:53:59,0.25,0.25,0.25,0.25,4800,6375,0.22,,
07.01.21 14:13:59,0.10,0.10,0.05,0.05,9000,11175,0.15,,
07.01.21 14:50:59,0.05,0.05,0.05,0.05,75,11175,0.15,,
07.01.21 15:03:59,0.05,0.05,0.05,0.05,75,11100,0.15,,
07.01.21 15:09:59,0.20,0.20,0.05,0.05,6300,14775,0.14,,
07.01.21 15:10:59,0.05,0.05,0.05,0.05,1500,14775,0.13,,
07.01.21 15:25:59,0.10,0.10,0.10,0.10,75,14775,0.13,,
