0,1,2,3,4,5,6,7,8,9
15.12.20 13:15:59,192.95,192.95,192.95,192.95,75,0,192.95,175.40,193.45
15.12.20 14:01:59,193.00,193.00,193.00,193.00,75,75,192.97,190.80,207.20
17.12.20 09:25:59,294.75,294.75,294.75,294.75,75,75,294.75,240.10,279.25
18.12.20 09:21:59,300.50,300.50,300.50,300.50,75,150,300.50,259.70,287.10
21.12.20 11:39:59,245.70,245.70,245.65,245.65,300,225,245.67,0.00,330.70
21.12.20 11:45:59,260.10,260.10,260.10,260.10,75,525,248.56,243.45,255.65
21.12.20 11:50:59,253.85,253.85,253.85,253.85,75,525,249.44,249.80,260.60
21.12.20 12:06:59,260.40,260.40,260.40,260.40,150,600,252.18,250.30,273.65
21.12.20 12:30:59,243.30,243.30,243.30,243.30,150,600,250.40,241.10,252.15
21.12.20 12:38:59,244.20,244.20,244.20,244.20,75,600,249.84,235.05,245.65
21.12.20 12:48:59,244.15,244.15,243.90,243.90,300,675,248.27,239.30,255.65
21.12.20 13:00:59,217.10,217.10,217.10,217.10,75,750,246.32,214.25,244.80
21.12.20 13:02:59,218.00,218.00,214.60,214.60,375,750,239.28,209.50,263.60
21.12.20 13:03:59,216.20,216.20,216.20,216.20,225,600,236.39,211.70,216.50
21.12.20 13:07:59,216.30,216.30,216.30,216.30,150,675,234.84,216.75,223.90
21.12.20 13:08:59,216.30,216.30,216.30,216.30,750,675,229.69,217.35,222.90
21.12.20 13:20:59,227.90,227.90,227.90,227.90,150,1500,229.60,225.05,231.30
21.12.20 13:21:59,225.00,225.00,222.55,222.55,225,1650,229.14,221.55,228.00
21.12.20 13:22:59,222.20,222.20,222.20,222.20,75,1650,228.98,221.85,225.40
21.12.20 13:25:59,230.00,230.00,230.00,230.00,150,1950,229.02,228.45,230.00
21.12.20 13:26:59,230.00,230.00,230.00,230.00,75,0,229.04,229.45,235.60
21.12.20 13:30:59,228.75,228.75,228.75,228.75,150,1875,229.03,226.60,232.40
21.12.20 13:32:59,226.50,226.50,226.50,226.50,75,2025,228.98,225.05,230.00
21.12.20 13:34:59,220.00,220.00,220.00,220.00,75,2100,228.80,217.95,224.20
21.12.20 13:35:59,216.70,216.70,216.70,216.70,375,2100,227.67,204.15,210.75
21.12.20 13:36:59,204.00,204.00,204.00,204.00,150,2550,226.83,202.75,208.70
21.12.20 13:42:59,213.15,213.15,213.15,213.15,75,2625,226.59,209.15,213.10
21.12.20 13:45:59,213.00,213.00,213.00,213.00,150,2625,226.13,208.25,214.40
21.12.20 13:49:59,204.80,204.80,204.80,204.80,75,2625,225.77,206.15,211.75
21.12.20 13:51:59,205.00,207.30,205.00,207.30,225,2625,224.83,200.90,207.20
21.12.20 13:55:59,199.80,199.80,199.80,199.80,75,2625,224.44,197.20,200.85
21.12.20 14:00:59,188.00,188.00,187.95,188.00,300,2625,222.29,185.05,189.65
21.12.20 14:01:59,185.00,185.00,185.00,185.00,150,2625,221.23,179.00,184.95
21.12.20 14:02:59,184.95,184.95,184.95,184.95,150,2625,220.22,183.70,187.25
21.12.20 14:03:59,184.70,184.70,184.70,184.70,75,2625,219.73,184.10,189.50
21.12.20 14:06:59,200.25,200.25,200.25,200.25,75,2400,219.47,193.90,197.40
21.12.20 14:12:59,193.90,193.90,193.90,193.90,75,2400,219.13,0.00,0.00
21.12.20 14:14:59,192.55,192.55,192.55,192.55,75,2400,218.78,191.50,195.85
21.12.20 14:18:59,177.35,177.35,177.35,177.35,75,2400,218.24,159.80,180.70
21.12.20 14:22:59,170.60,170.60,170.60,170.60,375,2475,215.34,167.20,174.05
21.12.20 14:25:59,163.45,163.45,163.45,163.45,75,2475,214.71,157.00,164.30
21.12.20 14:28:59,159.10,159.10,159.05,159.10,150,2475,213.40,145.40,156.15
21.12.20 14:32:59,118.55,118.55,118.55,118.55,75,2475,212.30,66.50,133.05
21.12.20 14:33:59,129.65,129.65,129.65,129.65,75,2475,211.35,0.00,136.90
21.12.20 14:35:59,137.55,137.55,137.55,137.55,75,2475,210.51,77.20,250.00
21.12.20 14:41:59,97.10,97.10,97.10,97.10,75,2550,209.23,100.50,249.95
21.12.20 14:44:59,129.30,129.30,129.30,129.30,150,2550,207.48,91.50,192.60
21.12.20 14:46:59,176.85,176.85,176.85,176.85,75,2550,207.15,129.35,165.15
21.12.20 14:50:59,122.90,122.90,122.90,122.90,75,2550,206.24,94.10,129.95
21.12.20 14:53:59,125.60,125.60,112.10,112.10,150,2250,204.40,79.15,242.20
21.12.20 14:55:59,108.35,108.35,108.35,108.35,75,2325,203.40,53.55,178.40
21.12.20 15:04:59,129.95,129.95,129.95,129.95,75,2325,202.64,124.00,146.10
21.12.20 15:05:59,124.60,138.75,124.60,138.75,375,2325,199.34,108.55,249.85
21.12.20 15:06:59,126.45,126.45,126.15,126.15,375,2325,195.93,63.10,189.40
21.12.20 15:08:59,131.55,131.55,131.55,131.55,75,2325,195.33,129.05,140.20
21.12.20 15:09:59,131.55,137.40,129.80,137.40,225,2325,193.65,108.60,136.90
21.12.20 15:11:59,136.75,136.75,132.85,132.85,225,2250,192.08,99.80,180.20
21.12.20 15:14:59,126.75,126.75,126.75,126.75,75,2250,191.51,107.10,135.45
21.12.20 15:16:59,133.10,133.10,125.25,125.25,150,2400,190.45,89.70,161.10
21.12.20 15:23:59,126.10,126.10,126.10,126.10,75,2400,189.90,118.45,126.30
21.12.20 15:25:59,118.45,118.45,118.45,118.45,75,2400,189.30,88.70,125.95
22.12.20 09:17:59,118.45,118.45,118.45,118.45,75,3675,118.45,127.75,142.25
22.12.20 09:19:59,136.65,136.65,136.05,136.05,525,3675,134.13,131.55,136.05
22.12.20 09:20:59,138.75,138.75,138.75,138.75,75,3675,134.65,140.15,147.80
22.12.20 09:24:59,140.30,140.30,131.20,131.20,300,3675,135.04,122.75,136.55
22.12.20 09:25:59,123.75,123.75,123.75,123.75,75,3675,134.23,129.10,135.70
22.12.20 09:26:59,126.90,126.90,126.90,126.90,75,3675,133.74,124.25,130.10
22.12.20 09:27:59,123.80,123.80,116.45,116.45,825,3675,127.30,114.45,121.75
22.12.20 09:33:59,115.85,115.85,115.85,115.85,75,4125,126.87,82.50,118.95
22.12.20 09:34:59,118.95,118.95,118.95,118.95,75,4125,126.59,100.80,170.15
22.12.20 09:41:59,108.90,108.90,108.90,108.90,150,4125,125.41,104.35,202.40
22.12.20 09:42:59,107.10,107.10,107.05,107.05,150,4125,124.26,93.85,181.85
22.12.20 09:44:59,107.10,107.10,107.10,107.10,150,4125,123.26,93.05,113.25
22.12.20 09:48:59,105.80,105.80,105.80,105.80,150,4350,122.29,101.40,108.35
22.12.20 09:49:59,108.25,108.25,108.25,108.25,75,4350,121.91,103.20,126.95
22.12.20 09:52:59,112.40,112.40,112.40,112.40,150,4800,121.42,107.40,126.15
22.12.20 09:55:59,116.65,116.65,116.65,116.65,150,5250,121.19,109.70,120.85
22.12.20 10:00:59,110.35,114.15,110.35,114.15,150,5250,120.77,111.30,116.25
22.12.20 10:03:59,111.90,111.90,111.90,111.90,75,5250,120.57,111.35,115.65
22.12.20 10:04:59,115.65,116.90,115.65,116.90,150,5250,120.38,114.65,118.45
22.12.20 10:05:59,118.45,118.45,118.45,118.45,300,5250,120.23,115.05,120.80
22.12.20 10:11:59,123.60,123.60,116.60,119.55,375,5250,120.21,117.70,119.60
22.12.20 10:15:59,122.45,122.45,113.85,113.85,300,5250,120.08,113.85,115.70
22.12.20 10:18:59,122.65,122.65,121.55,121.55,225,5250,120.19,121.25,123.10
22.12.20 10:21:59,124.30,124.30,124.30,124.30,75,5250,120.25,121.90,123.50
22.12.20 10:22:59,123.05,123.05,123.05,123.05,75,5250,120.30,123.15,125.05
22.12.20 10:24:59,123.05,123.05,123.05,123.05,300,5400,120.46,119.80,121.10
22.12.20 10:39:59,123.00,123.00,123.00,123.00,75,0,120.49,120.65,125.90
22.12.20 11:16:59,109.55,109.55,109.55,109.55,75,5400,120.34,104.95,109.90
22.12.20 11:24:59,113.05,113.05,113.05,113.05,75,5550,120.24,98.40,110.55
22.12.20 11:26:59,109.30,109.30,109.30,109.30,75,5550,120.08,105.05,111.95
22.12.20 11:32:59,109.75,109.75,109.75,109.75,75,5325,119.94,106.65,110.10
22.12.20 11:34:59,104.25,104.25,104.25,104.25,75,5325,119.73,101.30,106.95
22.12.20 11:39:59,100.75,100.75,100.75,100.75,75,5325,119.48,99.65,105.25
22.12.20 11:45:59,105.55,105.55,101.65,101.65,150,5325,119.06,100.60,106.15
22.12.20 11:55:59,106.75,106.75,106.75,106.75,75,5325,118.91,103.60,108.70
22.12.20 12:01:59,106.75,106.75,106.70,106.70,150,5325,118.60,103.35,108.40
22.12.20 12:03:59,102.25,102.25,100.00,100.00,225,5325,117.98,99.95,105.45
22.12.20 12:10:59,105.85,105.85,105.85,105.85,75,5325,117.84,102.90,107.05
22.12.20 12:16:59,102.85,102.85,102.85,102.85,75,5475,117.66,99.95,105.45
22.12.20 12:22:59,104.35,104.35,104.35,104.35,75,5550,117.50,101.75,110.10
22.12.20 12:25:59,103.60,103.60,103.60,103.60,75,5550,117.34,101.50,107.05
22.12.20 12:31:59,94.45,94.45,94.45,94.45,75,5700,117.08,95.05,99.30
22.12.20 12:32:59,99.30,99.30,99.30,99.30,75,5700,116.88,98.85,105.50
22.12.20 12:38:59,106.75,109.00,106.75,109.00,150,5700,116.69,106.10,113.15
22.12.20 12:39:59,110.80,110.80,110.80,110.80,75,5700,116.62,108.30,113.55
22.12.20 12:40:59,113.55,115.60,110.50,110.50,225,5700,116.51,110.95,115.10
22.12.20 12:44:59,112.15,112.15,112.15,112.15,75,5625,116.47,110.60,113.80
22.12.20 12:45:59,113.80,115.95,113.80,115.95,150,5625,116.44,111.60,116.60
22.12.20 12:47:59,111.45,111.45,111.45,111.45,75,5625,116.39,110.05,115.25
22.12.20 12:51:59,111.10,111.10,109.35,109.35,600,5700,115.90,106.70,111.40
22.12.20 12:54:59,110.75,110.75,110.75,110.75,75,5700,115.85,109.75,112.05
22.12.20 12:55:59,109.25,109.25,109.25,109.25,75,5700,115.79,107.45,109.45
22.12.20 12:57:59,113.95,113.95,113.95,113.95,75,5700,115.77,111.85,114.45
22.12.20 12:59:59,113.35,113.35,113.35,113.35,75,5700,115.75,112.45,114.30
22.12.20 13:00:59,112.45,113.90,112.45,113.90,225,5625,115.68,111.55,114.45
22.12.20 13:01:59,114.50,116.00,114.50,114.80,525,5625,115.64,113.35,116.65
22.12.20 13:02:59,113.70,113.70,113.70,113.70,225,5625,115.59,112.45,115.55
22.12.20 13:03:59,115.80,115.80,115.80,115.80,75,5625,115.60,113.95,116.60
22.12.20 13:04:59,117.55,117.55,116.45,116.45,150,5625,115.62,116.45,119.25
22.12.20 13:05:59,116.65,116.85,116.55,116.85,525,5625,115.67,114.25,116.80
22.12.20 13:06:59,110.85,110.85,110.85,110.85,300,5625,115.53,111.15,114.45
22.12.20 13:08:59,114.30,114.30,114.30,114.30,75,5625,115.52,113.60,115.25
22.12.20 13:09:59,113.70,113.95,113.70,113.95,150,5550,115.50,113.00,115.15
22.12.20 13:17:59,119.15,119.15,119.15,119.15,75,5550,115.53,121.45,122.65
22.12.20 13:18:59,125.00,125.00,125.00,125.00,150,5625,115.66,123.80,124.95
