0,1,2,3,4,5,6,7,8,9
29.12.20 12:23:59,1335.00,1335.00,1335.00,1335.00,75,0,1335.00,1318.10,1362.25
29.12.20 14:42:59,1365.00,1365.00,1365.00,1365.00,75,75,1350.00,1355.85,1392.00
29.12.20 14:52:59,1370.00,1370.00,1370.00,1370.00,150,150,1360.00,1349.50,1387.25
30.12.20 09:18:59,1365.65,1365.65,1365.65,1365.65,75,225,1365.65,1334.85,1378.85
30.12.20 09:34:59,1345.00,1345.00,1345.00,1345.00,75,300,1355.32,1338.50,1364.85
30.12.20 09:39:59,1365.00,1365.00,1365.00,1365.00,75,300,1358.55,1345.55,1380.15
30.12.20 10:32:59,1349.00,1349.00,1349.00,1349.00,75,0,1356.16,1332.20,1376.35
30.12.20 12:42:59,1292.50,1292.50,1292.50,1292.50,75,300,1343.43,1296.90,1330.15
30.12.20 13:01:59,1343.20,1343.20,1343.20,1343.20,75,375,1343.39,1330.90,1367.40
31.12.20 12:10:59,1370.70,1370.70,1370.70,1370.70,75,375,1370.70,1372.50,1388.00
31.12.20 12:19:59,1378.00,1378.00,1378.00,1378.00,525,450,1377.08,1372.35,1384.45
31.12.20 13:26:59,1390.00,1390.00,1390.00,1390.00,75,975,1378.52,1379.75,1400.00
31.12.20 13:30:59,1397.00,1397.00,1397.00,1397.00,150,1050,1381.88,1387.45,1410.55
31.12.20 13:40:59,1390.00,1390.00,1390.00,1390.00,150,1200,1383.13,1384.30,1393.00
31.12.20 13:43:59,1390.00,1390.00,1390.00,1390.00,75,0,1383.62,1385.60,1393.00
31.12.20 13:44:59,1393.00,1394.00,1393.00,1394.00,150,1350,1384.85,1386.50,1403.05
31.12.20 14:50:59,1375.00,1375.00,1375.00,1375.00,75,1575,1384.27,1375.20,1389.25
04.01.21 14:42:59,1516.95,1516.95,1516.90,1516.90,150,1650,1516.92,1516.95,1537.25
04.01.21 15:20:59,1529.15,1529.15,1529.15,1529.15,75,1650,1521.00,1526.65,1531.60
05.01.21 11:19:59,1518.00,1518.00,1518.00,1518.00,75,1650,1518.00,1511.65,1523.45
07.01.21 09:50:59,1630.00,1630.00,1630.00,1630.00,75,1575,1630.00,,
07.01.21 11:53:59,1590.00,1590.00,1590.00,1590.00,75,1575,1610.00,,
07.01.21 12:08:59,1595.00,1595.00,1595.00,1595.00,75,1575,1605.00,,
07.01.21 12:55:59,1612.00,1612.00,1610.00,1610.00,150,1575,1607.40,,
07.01.21 13:00:59,1608.00,1608.00,1605.00,1605.00,225,1575,1607.12,,
07.01.21 13:02:59,1600.00,1600.00,1600.00,1600.00,75,1575,1606.33,,
07.01.21 13:12:59,1615.00,1615.00,1615.00,1615.00,75,1500,1607.20,,
07.01.21 13:34:59,1597.20,1597.20,1597.20,1597.20,150,1500,1605.53,,
07.01.21 14:40:59,1593.00,1593.00,1593.00,1593.00,75,1650,1604.56,,
07.01.21 14:48:59,1575.00,1575.00,1575.00,1575.00,75,1650,1602.45,,
07.01.21 14:50:59,1576.45,1576.45,1576.45,1576.45,150,1650,1599.20,,
07.01.21 15:02:59,1540.15,1540.15,1540.15,1540.15,75,1650,1595.73,,
07.01.21 15:10:59,1550.00,1550.00,1550.00,1550.00,525,1725,1582.39,,
07.01.21 15:11:59,1545.00,1545.00,1545.00,1545.00,75,1725,1580.89,,
07.01.21 15:25:59,1531.10,1531.10,1531.10,1531.10,75,1725,1578.98,,
07.01.21 15:28:59,1555.00,1555.00,1555.00,1555.00,225,1725,1576.50,,
