0,1,2,3,4,5,6,7,8,9
05.01.21 12:38:59,1.00,1.00,1.00,1.00,150,0,1.00,0.25,1.00
05.01.21 12:57:59,1.00,1.00,1.00,1.00,75,150,1.00,0.25,1.00
05.01.21 13:04:59,1.00,1.00,1.00,1.00,150,225,1.00,0.25,1.00
05.01.21 13:34:59,0.85,0.85,0.85,0.85,675,375,0.90,0.25,0.95
05.01.21 13:35:59,0.85,0.85,0.85,0.85,2550,375,0.86,0.25,0.95
05.01.21 13:36:59,0.80,0.85,0.80,0.85,2775,3600,0.85,0.30,0.95
05.01.21 13:37:59,0.85,0.85,0.80,0.85,4050,3600,0.85,0.35,0.85
05.01.21 13:38:59,0.85,0.85,0.85,0.85,4950,3600,0.85,0.55,0.85
05.01.21 13:45:59,0.80,0.80,0.80,0.80,600,2250,0.85,0.55,0.80
05.01.21 13:47:59,0.75,0.80,0.75,0.80,1800,2250,0.84,0.55,0.80
05.01.21 14:16:59,0.80,0.80,0.80,0.80,225,2250,0.84,0.55,0.80
05.01.21 14:29:59,0.50,0.50,0.50,0.50,150,2475,0.83,0.55,0.75
05.01.21 14:31:59,0.55,0.55,0.55,0.55,150,2325,0.83,0.50,0.55
05.01.21 14:32:59,0.50,0.50,0.50,0.50,75,2325,0.83,0.50,0.75
05.01.21 14:34:59,0.50,0.50,0.50,0.50,75,2250,0.83,0.50,0.75
05.01.21 15:08:59,0.75,0.75,0.75,0.75,75,2250,0.83,0.55,0.75
05.01.21 15:12:59,0.70,0.70,0.70,0.70,375,2250,0.83,0.35,0.70
05.01.21 15:28:59,0.30,0.30,0.30,0.30,75,2250,0.82,0.30,0.80
06.01.21 09:41:59,0.75,0.75,0.75,0.75,75,2175,0.75,0.30,0.75
06.01.21 09:59:59,0.75,0.75,0.75,0.75,225,2250,0.75,0.35,0.70
06.01.21 12:10:59,0.30,0.30,0.30,0.30,75,2475,0.66,0.15,0.45
06.01.21 12:33:59,0.45,0.45,0.45,0.45,75,2550,0.62,0.15,0.45
06.01.21 12:34:59,0.15,0.15,0.15,0.15,75,2550,0.55,0.20,0.45
06.01.21 12:55:59,0.45,0.45,0.45,0.45,375,2475,0.51,0.20,0.45
06.01.21 12:57:59,0.20,0.20,0.20,0.20,375,2475,0.42,0.20,0.40
06.01.21 13:04:59,0.25,0.25,0.25,0.25,75,2475,0.41,0.15,0.45
06.01.21 13:21:59,0.20,0.20,0.20,0.20,300,2475,0.37,0.20,0.35
06.01.21 13:40:59,0.60,0.60,0.60,0.60,300,2475,0.39,0.25,0.65
06.01.21 14:08:59,0.30,0.30,0.30,0.30,300,2550,0.37,0.30,0.70
06.01.21 14:10:59,0.60,0.60,0.60,0.60,75,2550,0.38,0.35,0.65
06.01.21 14:20:59,0.70,0.70,0.70,0.70,150,2250,0.40,0.45,0.70
06.01.21 14:50:59,0.60,0.60,0.60,0.60,150,2175,0.41,0.65,0.70
06.01.21 14:53:59,0.65,0.65,0.60,0.60,150,2175,0.42,0.40,0.70
06.01.21 15:06:59,0.60,0.60,0.60,0.60,75,2325,0.43,0.35,0.70
06.01.21 15:21:59,0.65,0.65,0.65,0.65,75,2325,0.43,0.40,0.65
06.01.21 15:25:59,0.55,0.55,0.55,0.55,225,2325,0.44,0.55,0.85
07.01.21 09:20:59,0.05,0.05,0.05,0.05,75,2475,0.05,,
07.01.21 09:37:59,0.05,0.05,0.05,0.05,225,2400,0.05,,
07.01.21 09:42:59,0.30,0.30,0.30,0.30,375,2175,0.18,,
07.01.21 09:52:59,0.05,0.05,0.05,0.05,375,2550,0.13,,
07.01.21 09:58:59,0.20,0.20,0.20,0.20,75,2175,0.14,,
07.01.21 11:27:59,0.05,0.05,0.05,0.05,75,2250,0.13,,
07.01.21 11:57:59,0.20,0.20,0.20,0.20,375,2175,0.14,,
07.01.21 12:13:59,0.10,0.10,0.10,0.10,375,2550,0.13,,
07.01.21 12:33:59,0.10,0.10,0.10,0.10,75,2175,0.13,,
07.01.21 13:48:59,0.15,0.15,0.15,0.15,150,2250,0.13,,
07.01.21 13:49:59,0.15,0.15,0.15,0.15,75,2250,0.13,,
07.01.21 13:52:59,0.05,0.05,0.05,0.05,150,2400,0.12,,
07.01.21 14:47:59,0.05,0.05,0.05,0.05,225,2250,0.12,,
07.01.21 15:09:59,0.05,0.05,0.05,0.05,225,2025,0.11,,
07.01.21 15:10:59,0.05,0.05,0.05,0.05,375,2025,0.10,,
